% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=TemporalShapeStatistics
5.08654333e+02,2.88839573e+02,-4.65269262e-02,-7.73977816e+01
4.98790231e+02,3.01256808e+02,2.19379171e-02,-6.27165970e+01
5.14015025e+02,2.93940972e+02,3.16893066e-03,-7.56080485e+01
5.23930478e+02,2.86012407e+02,-2.92753501e-02,-8.87465096e+01
5.07326631e+02,2.96327249e+02,6.54974980e-02,-7.02306279e+01
5.15885388e+02,2.95369910e+02,-1.11829349e-03,-7.52410298e+01
5.20946166e+02,2.88059475e+02,1.82590371e-02,-8.48304315e+01
5.12739455e+02,2.92977235e+02,-3.70998601e-02,-7.57050092e+01
4.92822361e+02,2.88382539e+02,3.33887562e-03,-6.97197830e+01
4.93766968e+02,2.97496157e+02,2.29332007e-02,-6.31754272e+01
4.99452023e+02,2.89895949e+02,-3.79630048e-02,-7.17705766e+01
5.09378060e+02,2.97256830e+02,-4.15055625e-02,-7.05205841e+01
4.93422081e+02,2.88281273e+02,5.30501958e-02,-7.02157694e+01
4.92524506e+02,2.86950988e+02,1.20291027e-01,-7.08775722e+01
5.11308670e+02,3.00710000e+02,3.23778671e-02,-6.86435402e+01
5.19026163e+02,2.99346802e+02,8.09853200e-02,-7.33538097e+01
5.32582079e+02,2.98452003e+02,4.69474534e-02,-8.10598701e+01
5.26582934e+02,2.85783177e+02,1.13493991e-01,-9.05230243e+01
5.24270461e+02,2.89266849e+02,3.06662781e-02,-8.54075325e+01
5.13199972e+02,2.89338709e+02,-8.94114126e-02,-7.91924791e+01
4.71027637e+02,2.89814520e+02,3.38416220e-02,-5.86676848e+01
4.66531628e+02,3.08050688e+02,5.52436057e-02,-4.64405906e+01
4.98881024e+02,3.17815600e+02,2.41911872e-02,-5.23890517e+01
5.25360957e+02,2.99070053e+02,-1.33374226e-02,-7.66694002e+01
5.29381728e+02,2.98822094e+02,-1.26151221e-02,-7.89223393e+01
5.00106919e+02,3.02690763e+02,1.71126164e-01,-6.21460047e+01
5.14526269e+02,2.89577969e+02,7.35128452e-02,-7.96741777e+01
5.07168852e+02,2.78146614e+02,-6.97588277e-02,-8.72421392e+01
4.57148419e+02,2.84794196e+02,1.27614183e-01,-5.63676209e+01
4.56937276e+02,2.91989088e+02,5.81913471e-02,-5.18408917e+01
4.71349557e+02,2.96193604e+02,2.89079338e-02,-5.48384111e+01
4.97203390e+02,2.97038834e+02,-6.07028352e-02,-6.51059647e+01
4.93939534e+02,2.91950581e+02,5.97067571e-02,-6.74724125e+01
4.99569988e+02,2.97696780e+02,1.11934078e-01,-6.56691546e+01
5.30130813e+02,3.00374195e+02,2.57202283e-02,-7.80535000e+01
5.22417720e+02,2.83215941e+02,5.85331039e-02,-9.09091054e+01
5.14543471e+02,2.94185330e+02,7.67799663e-02,-7.56367681e+01
5.32710240e+02,2.88834867e+02,-5.00226938e-02,-9.09041834e+01
5.12652148e+02,2.83751591e+02,5.35945650e-02,-8.45350978e+01
5.25818232e+02,2.95533956e+02,-8.58241112e-02,-8.01466219e+01
5.09706585e+02,3.08021120e+02,5.82523473e-02,-6.25382271e+01
5.30128461e+02,2.96164506e+02,-5.89606609e-02,-8.18180809e+01
5.13324779e+02,2.91353366e+02,4.85299027e-02,-7.75279920e+01
5.15182373e+02,2.83115195e+02,8.84451762e-03,-8.66898859e+01
5.04075418e+02,2.86661778e+02,-2.02507681e-02,-7.69848385e+01
4.89892534e+02,2.96895836e+02,5.98204971e-02,-6.18678077e+01
4.85668499e+02,3.01813448e+02,6.21318522e-02,-5.68761288e+01
5.10763396e+02,2.97564914e+02,1.29131801e-03,-7.08649764e+01
5.13579500e+02,2.83440838e+02,1.11668781e-03,-8.53213320e+01
4.69723385e+02,2.94253457e+02,1.60025219e-01,-5.53474130e+01
5.18997985e+02,2.98696229e+02,-3.77727604e-02,-7.38759075e+01
4.97852275e+02,2.94335879e+02,1.80015111e-02,-6.73617000e+01
4.80637661e+02,2.81930419e+02,1.13221234e-01,-6.91072332e+01
5.03094665e+02,3.06138851e+02,-8.45157871e-04,-6.10849173e+01
4.92979202e+02,2.95124444e+02,-8.23062018e-03,-6.45490682e+01
6.76036995e+02,2.88281463e+02,-8.23314451e-01,-2.14713915e+02
5.92856563e+02,2.59756941e+02,-2.03944569e-01,-1.94731780e+02
5.70994729e+02,2.90486661e+02,-2.85926592e-01,-1.13645228e+02
5.13712216e+02,2.85251154e+02,-6.92077328e-02,-8.36013846e+01
4.99070066e+02,2.84956724e+02,5.83544786e-02,-7.58895696e+01
4.73738725e+02,2.97042926e+02,1.01800148e-01,-5.52148775e+01
4.80080624e+02,2.89651985e+02,4.70580712e-02,-6.28098809e+01
5.01811797e+02,2.95419225e+02,3.13799306e-02,-6.84143552e+01
4.67305884e+02,2.89356671e+02,4.58250297e-02,-5.75844149e+01
5.13236166e+02,2.96045088e+02,7.76688252e-03,-7.33602887e+01
4.88536563e+02,2.89795320e+02,-5.64820206e-03,-6.66743698e+01
5.37110149e+02,2.93694567e+02,-7.07819649e-02,-8.82156093e+01
4.96399080e+02,2.97046472e+02,5.80391610e-02,-6.47029731e+01
5.14299707e+02,2.82700035e+02,-9.31694540e-02,-8.65725649e+01
5.06559981e+02,2.95646417e+02,6.14891325e-02,-7.04490910e+01
4.87161608e+02,2.95511247e+02,3.83622955e-02,-6.17081754e+01
5.03409378e+02,2.94224460e+02,3.82003770e-02,-7.00673273e+01
4.96962395e+02,2.92177201e+02,4.43441820e-02,-6.85995263e+01
4.97227112e+02,3.00064845e+02,3.89386438e-02,-6.28431917e+01
5.07703534e+02,2.90670566e+02,1.76470306e-02,-7.52237127e+01
5.10562959e+02,2.98256428e+02,6.13777842e-03,-7.01723727e+01
5.02379500e+02,2.92676277e+02,2.87594175e-02,-7.08293338e+01
4.88130687e+02,2.88863355e+02,4.39872133e-02,-6.70851433e+01
5.09094433e+02,3.01025256e+02,-1.19577751e-03,-6.73686911e+01
4.80704576e+02,2.85207378e+02,6.68844749e-02,-6.64804160e+01
4.63835308e+02,2.91129528e+02,1.81594043e-01,-5.49690519e+01
4.76879186e+02,2.92715309e+02,5.33967031e-02,-5.93767384e+01
5.40562379e+02,3.14534650e+02,2.84526994e-03,-7.12576729e+01
5.34853349e+02,2.72485780e+02,-1.48162393e-01,-1.12816432e+02
4.81093771e+02,2.90296942e+02,2.40485778e-02,-6.26684883e+01
4.53528293e+02,3.01255142e+02,1.46760230e-01,-4.55551855e+01
4.69381329e+02,2.95302756e+02,1.00385360e-01,-5.45674979e+01
4.89592503e+02,3.02605390e+02,1.53482795e-02,-5.79426449e+01
5.01858414e+02,3.07917501e+02,1.98885347e-02,-5.94534118e+01
5.25312054e+02,2.96533730e+02,-8.37988459e-02,-7.90403684e+01
5.17435656e+02,2.88258305e+02,7.51403623e-02,-8.27600775e+01
5.22986665e+02,3.00713555e+02,3.40915148e-02,-7.42441823e+01
5.23976778e+02,2.71137828e+02,1.03747794e-01,-1.07054590e+02
5.08372408e+02,2.86178258e+02,1.43320124e-01,-7.97224779e+01
4.86394930e+02,2.79116563e+02,5.08838569e-03,-7.44789966e+01
4.83877092e+02,3.18537918e+02,1.75543045e-01,-4.69903464e+01
6.43721243e+02,2.59371195e+02,-6.96895705e-01,-2.64469610e+02
5.33892932e+02,3.02385999e+02,-1.15308603e-01,-7.81427750e+01
5.64118459e+02,2.89798847e+02,-1.58063259e-01,-1.09880805e+02
5.15567642e+02,2.91265640e+02,3.22289426e-02,-7.87031574e+01
5.14037502e+02,2.92170547e+02,-1.73669674e-02,-7.71064400e+01
5.07375104e+02,3.00830431e+02,8.58116477e-02,-6.67282637e+01
5.13056981e+02,2.90716527e+02,-3.48106999e-03,-7.78380112e+01
5.03671968e+02,2.94910889e+02,1.86627441e-02,-6.96084094e+01
4.78941363e+02,2.87191200e+02,1.23453559e-01,-6.40998922e+01
4.93333436e+02,3.09424514e+02,8.87816893e-02,-5.51819403e+01
5.17769157e+02,2.93918585e+02,-1.43698500e-03,-7.74430993e+01
5.79436606e+02,2.96507836e+02,-3.11169370e-01,-1.11372558e+02
5.43497639e+02,3.02319585e+02,-3.31642888e-02,-8.32321788e+01
5.18632813e+02,2.71528852e+02,1.42500385e-01,-1.02642776e+02
5.17251142e+02,3.01342610e+02,3.87573129e-03,-7.08852344e+01
5.65847334e+02,2.88727978e+02,-1.85641988e-01,-1.12563760e+02
5.32427993e+02,2.82808928e+02,2.18824658e-02,-9.76429700e+01
5.17542397e+02,2.87538864e+02,-1.06897846e-02,-8.34015765e+01
5.17118015e+02,2.95488811e+02,-5.76113164e-02,-7.57566935e+01
5.23106808e+02,2.91004698e+02,-1.45036750e-02,-8.30504026e+01
5.42532389e+02,3.01392801e+02,-1.75595073e-01,-8.34675380e+01
5.15714375e+02,2.94917565e+02,-1.90141823e-03,-7.55385216e+01
5.27501053e+02,2.96034963e+02,-2.95554753e-02,-8.06141936e+01
5.19734768e+02,2.97342632e+02,-6.56697312e-03,-7.53933243e+01
5.08581566e+02,2.93302877e+02,4.91748337e-02,-7.33071887e+01
5.05736533e+02,2.90439473e+02,3.09219132e-02,-7.43656825e+01
4.74532283e+02,2.96725568e+02,1.57704841e-01,-5.56232366e+01
5.15056110e+02,3.02832724e+02,-1.12495369e-02,-6.87182154e+01
5.09606703e+02,2.83379599e+02,4.93581447e-02,-8.31728416e+01
4.97243962e+02,2.98338953e+02,1.37765102e-01,-6.40883054e+01
5.01124159e+02,2.88791018e+02,9.34510419e-02,-7.34799224e+01
4.99707581e+02,2.93626664e+02,1.14312469e-01,-6.87591885e+01
5.13767015e+02,2.96196658e+02,3.31859948e-03,-7.34002274e+01
4.60765247e+02,3.01951277e+02,3.21020926e-01,-4.74703385e+01
5.10012943e+02,2.81540213e+02,-1.44128788e-02,-8.51575432e+01
4.66847749e+02,3.09571333e+02,1.92119817e-01,-4.58122494e+01
5.28334909e+02,2.65433042e+02,5.70536021e-02,-1.18689441e+02
5.60201973e+02,3.07529265e+02,-2.79954201e-01,-8.70515749e+01
5.04368729e+02,2.77926248e+02,2.43639994e-02,-8.56153743e+01
4.40021579e+02,3.02068452e+02,2.18466540e-01,-4.08861295e+01
5.58279808e+02,2.92551457e+02,-2.86566740e-01,-1.02354482e+02
6.09923457e+02,3.06831890e+02,-4.75711825e-01,-1.18348120e+02
5.84161522e+02,2.68187955e+02,-1.52769190e-01,-1.64180985e+02
5.01854024e+02,2.98859187e+02,2.42069071e-02,-6.56628965e+01
5.25799347e+02,3.00228634e+02,-6.03437356e-02,-7.59805759e+01
5.39767086e+02,2.89357923e+02,-6.87552426e-02,-9.44970553e+01
5.21865287e+02,2.99397982e+02,-6.09610848e-02,-7.46571141e+01
5.20273048e+02,2.87445897e+02,-7.63636910e-02,-8.50372689e+01
4.63408794e+02,2.93361539e+02,2.03078388e-01,-5.33770007e+01
5.18924500e+02,2.95625120e+02,-8.74438317e-02,-7.64389264e+01
4.97195365e+02,3.01517132e+02,1.42993555e-02,-6.18087099e+01
5.20682713e+02,2.93740302e+02,-1.90799066e-02,-7.91314917e+01
5.01938732e+02,2.97262942e+02,2.58425805e-02,-6.69079491e+01
4.84445651e+02,2.95319143e+02,1.26082055e-01,-6.06379310e+01
4.87223622e+02,2.92220282e+02,6.69110044e-02,-6.41065736e+01
5.00393636e+02,2.98506005e+02,2.23167970e-02,-6.53406362e+01
4.68851664e+02,2.89776333e+02,1.74535672e-01,-5.78277430e+01
4.46329603e+02,2.84844930e+02,2.56659784e-01,-5.18586028e+01
4.89321991e+02,3.01055346e+02,4.13038563e-02,-5.88673960e+01
4.82850993e+02,2.94762010e+02,5.09581158e-02,-6.04691166e+01
5.33662232e+02,2.94202521e+02,-5.05520230e-02,-8.57828375e+01
4.79618296e+02,2.89439294e+02,1.35582139e-01,-6.27369646e+01
4.93151485e+02,2.93655183e+02,2.40136703e-02,-6.57307263e+01
5.11772625e+02,3.02738342e+02,5.31574308e-02,-6.72523803e+01
5.15000681e+02,3.08422286e+02,6.20650041e-03,-6.44667274e+01
5.55377394e+02,2.86405944e+02,-1.45195341e-01,-1.08333823e+02
5.08166567e+02,2.86957621e+02,2.46199350e-04,-7.88068077e+01
6.33009758e+02,2.92837573e+02,-6.75148916e-01,-1.59632945e+02
4.81554694e+02,2.61088950e+02,1.82732513e-01,-9.06661294e+01
4.92374869e+02,2.94151285e+02,1.74121857e-01,-6.51172434e+01
5.06367929e+02,2.84836807e+02,1.33884197e-01,-7.98705064e+01
5.54070811e+02,2.91569050e+02,-3.07503552e-01,-1.00816257e+02
5.58624999e+02,3.11757525e+02,-2.16194592e-01,-8.23732371e+01
5.64155393e+02,2.78536393e+02,-3.77492586e-02,-1.26553211e+02
5.38872599e+02,2.71843195e+02,-1.36429868e-01,-1.16856721e+02
4.79284461e+02,2.99761629e+02,-1.48310303e-02,-5.56438663e+01
4.90267105e+02,3.07104464e+02,2.15616965e-02,-5.54698822e+01
5.12348095e+02,3.02738113e+02,5.32173299e-02,-6.74917619e+01
5.07214293e+02,3.01463800e+02,1.40618371e-01,-6.60578498e+01
5.05200009e+02,2.99997538e+02,7.82979675e-02,-6.62313535e+01
5.38134226e+02,2.93851767e+02,-1.40178159e-01,-8.85474674e+01
5.49489490e+02,2.92506679e+02,-1.75798529e-01,-9.69269645e+01
5.26224712e+02,2.89571996e+02,-2.71264266e-02,-8.63655746e+01
5.23242270e+02,2.96369536e+02,1.07705279e-02,-7.81615553e+01
5.07526592e+02,2.79997616e+02,8.88991353e-02,-8.54382298e+01
4.79806472e+02,2.91502646e+02,1.34298556e-01,-6.13315895e+01
4.89260198e+02,2.89277808e+02,1.43735319e-02,-6.73377334e+01
4.91835286e+02,3.01169308e+02,6.78145012e-02,-5.98727365e+01
5.19494140e+02,3.00198677e+02,1.26529805e-02,-7.29191056e+01
5.32144358e+02,2.92459637e+02,-6.34066868e-02,-8.66660426e+01
5.14321312e+02,2.88017118e+02,3.43138203e-02,-8.11573518e+01
5.10584396e+02,2.95012867e+02,-1.16860691e-02,-7.28285838e+01
5.10380347e+02,2.99899115e+02,-9.10926925e-03,-6.87961298e+01
5.41420056e+02,3.02682985e+02,-8.85315569e-02,-8.17375265e+01
5.32141856e+02,2.88868919e+02,-9.46995478e-02,-9.04261289e+01
5.08938011e+02,3.01334877e+02,1.17820680e-01,-6.70926101e+01
5.42159276e+02,2.97576882e+02,-3.25818327e-02,-8.71318636e+01
5.26664244e+02,2.77754745e+02,1.69748174e-02,-9.99591955e+01
4.95555650e+02,2.85869769e+02,-1.04803446e-02,-7.31474007e+01
4.88301155e+02,3.00492546e+02,9.55493998e-03,-5.88242198e+01
5.05067693e+02,2.97849838e+02,-4.79442924e-02,-6.80099799e+01
5.01707889e+02,2.92249301e+02,2.06154617e-02,-7.08739043e+01
4.93099913e+02,2.83433638e+02,-3.02610134e-02,-7.41054890e+01
4.70037975e+02,2.94641699e+02,8.02384407e-02,-5.52348740e+01
4.75722052e+02,2.97704191e+02,2.79107468e-02,-5.55690720e+01
5.15836700e+02,3.10629688e+02,1.35829073e-02,-6.33100808e+01
5.23240579e+02,2.91267119e+02,-1.02250461e-01,-8.27886713e+01
4.76083596e+02,2.99015671e+02,1.49775959e-01,-5.48508804e+01
5.07882427e+02,2.95319639e+02,4.24022539e-02,-7.12602730e+01
5.21548287e+02,3.01419623e+02,-7.54993448e-02,-7.27701265e+01
5.20677115e+02,3.00196330e+02,-2.84502595e-02,-7.34608079e+01
5.15014422e+02,2.90136016e+02,2.61446371e-02,-7.95386258e+01
5.16999632e+02,2.98038469e+02,5.78392018e-02,-7.34967921e+01
5.19528918e+02,2.92193527e+02,3.09729045e-02,-7.99596189e+01
5.05314712e+02,2.81363812e+02,-2.78798255e-02,-8.27369997e+01
5.04466760e+02,2.92340081e+02,-7.04091873e-02,-7.21364977e+01
4.94848517e+02,3.01168539e+02,2.60223850e-02,-6.11143099e+01
5.27577812e+02,3.09765036e+02,1.55722559e-02,-6.90885244e+01
5.06018033e+02,2.61488588e+02,-5.09611814e-02,-1.07072688e+02
4.49507247e+02,2.79900298e+02,-9.81390522e-02,-5.65357396e+01
4.94167461e+02,3.24731126e+02,-1.36535196e-02,-4.74704309e+01
5.20494817e+02,3.18929010e+02,1.10773664e-01,-5.99007431e+01
5.76181434e+02,2.78068598e+02,7.91512297e-02,-1.37284113e+02
5.14400334e+02,2.72889479e+02,-5.96721855e-03,-9.76460280e+01
4.63057129e+02,2.81507833e+02,-2.99914322e-02,-6.11800881e+01
5.35903279e+02,3.11729469e+02,-2.47177368e-01,-7.13868432e+01
5.32759840e+02,3.13133733e+02,-8.74618593e-04,-6.89975832e+01
5.46055128e+02,2.74489404e+02,2.26628731e-01,-1.18663221e+02
4.93109121e+02,2.71596880e+02,-1.14192020e-02,-8.54345163e+01
4.89975408e+02,2.94752351e+02,-1.90633691e-01,-6.34924845e+01
4.89791605e+02,3.05971241e+02,-1.32565503e-02,-5.61179307e+01
5.19751263e+02,3.14108781e+02,8.33986737e-02,-6.27618122e+01
5.52498009e+02,2.81526884e+02,1.80622049e-01,-1.13140890e+02
5.22318998e+02,2.81889513e+02,8.62023552e-02,-9.20215999e+01
4.97375070e+02,2.82118928e+02,-1.41756658e-01,-7.74492463e+01
4.82902881e+02,2.97666423e+02,-7.11077563e-02,-5.85877510e+01
5.06526421e+02,3.14638106e+02,3.65037013e-02,-5.72184472e+01
5.38155708e+02,2.99100062e+02,1.38480607e-01,-8.35890188e+01
5.42991988e+02,2.66032335e+02,1.79776184e-01,-1.29841950e+02
5.04732614e+02,2.77637021e+02,-5.94332245e-02,-8.60708385e+01
4.75556982e+02,2.99142447e+02,-1.11631887e-02,-5.46940572e+01
4.75231232e+02,3.03536262e+02,1.21518449e-01,-5.19831114e+01
4.96200873e+02,2.92026185e+02,1.21266386e-01,-6.83730291e+01
5.07643693e+02,2.89278294e+02,-9.74420441e-02,-7.63206003e+01
4.79178131e+02,2.94242546e+02,7.52829711e-02,-5.91645152e+01
6.04323935e+02,2.88072461e+02,-4.99136190e-01,-1.43169789e+02
5.16278606e+02,3.06599579e+02,8.59351654e-02,-6.63635101e+01
5.21956953e+02,2.97237540e+02,-1.47558329e-01,-7.65547726e+01
4.57893694e+02,2.87522123e+02,2.59598400e-01,-5.47851277e+01
5.48324202e+02,2.83867699e+02,-1.72053620e-02,-1.06830549e+02
5.05786056e+02,3.09175184e+02,5.24653450e-02,-6.01399409e+01
5.34181740e+02,2.97309805e+02,-2.22127497e-01,-8.29046584e+01
4.83058988e+02,2.78518178e+02,9.01638874e-02,-7.32551070e+01
5.08195080e+02,3.02698934e+02,7.08000719e-02,-6.57545572e+01
5.33511188e+02,3.08097072e+02,-2.89059607e-02,-7.30705813e+01
5.27273123e+02,3.00339472e+02,-1.50419562e-01,-7.65527680e+01
5.04787572e+02,2.58634260e+02,8.04527614e-02,-1.10690402e+02
4.78536427e+02,2.99700645e+02,1.73941302e-01,-5.53572299e+01
4.65783386e+02,3.07262106e+02,1.36250907e-01,-4.66341877e+01
5.24593880e+02,3.02676529e+02,-1.84289346e-01,-7.33287437e+01
5.20182744e+02,2.73872393e+02,1.16025763e-01,-1.00636881e+02
4.79705134e+02,3.06757634e+02,2.45209497e-01,-5.16602183e+01
4.87337267e+02,2.98076589e+02,6.66881249e-03,-5.99908850e+01
4.82835875e+02,2.77058581e+02,5.71885757e-02,-7.45346188e+01
4.90718211e+02,2.94876181e+02,1.98640882e-01,-6.37164362e+01
4.46106581e+02,2.99898988e+02,3.69938495e-01,-4.35486010e+01
4.62166580e+02,2.83790562e+02,7.75791784e-02,-5.89488693e+01
4.48954203e+02,3.11245708e+02,1.08943996e-01,-3.96600922e+01
5.95620907e+02,3.16557417e+02,-4.21387763e-01,-9.75014827e+01
5.43082604e+02,2.72750201e+02,3.81677392e-02,-1.18966015e+02
7.05494823e+02,2.75210295e+02,-1.01276112e+00,-2.98315019e+02
6.32394814e+02,2.57005147e+02,-3.67974814e-01,-2.56693991e+02
5.67045553e+02,2.85143700e+02,-2.51220382e-01,-1.18555933e+02
5.27308145e+02,2.92260336e+02,-3.91834281e-02,-8.42147816e+01
5.28921463e+02,2.95072810e+02,8.06639499e-02,-8.23879360e+01
5.25693646e+02,2.82551410e+02,-7.98139762e-02,-9.36729243e+01
5.42467587e+02,3.00551690e+02,1.05499703e-02,-8.43565893e+01
4.74717172e+02,2.78131985e+02,2.53394406e-01,-6.91121926e+01
5.44744880e+02,3.21606691e+02,-2.23806479e-01,-6.77749158e+01
5.43150121e+02,2.84596620e+02,4.18171861e-02,-1.02547199e+02
5.33667858e+02,2.72601086e+02,-1.23038653e-01,-1.12007573e+02
5.14275933e+02,2.96964389e+02,2.14322335e-02,-7.32019521e+01
5.11279449e+02,2.88596442e+02,7.60144014e-02,-7.90278827e+01
5.26703610e+02,2.97443257e+02,3.65388700e-02,-7.90137954e+01
4.99879233e+02,2.74842504e+02,2.22193231e-01,-8.63728207e+01
5.39637728e+02,2.99644393e+02,-1.12332110e-01,-8.37130293e+01
4.88756988e+02,2.84477014e+02,2.38285859e-01,-7.09274753e+01
5.29612916e+02,2.91053874e+02,-3.01813470e-02,-8.67451134e+01
4.97694710e+02,2.76629623e+02,1.92962494e-01,-8.32180525e+01
5.14801110e+02,3.20062658e+02,-3.90923876e-02,-5.68872004e+01
5.16994877e+02,3.03127216e+02,1.01853619e-01,-6.93297542e+01
5.67541189e+02,2.82301107e+02,-5.31231790e-02,-1.23147865e+02
4.93267611e+02,2.87471117e+02,7.06238225e-02,-7.05173564e+01
4.09829248e+02,2.76219457e+02,3.77279515e-01,-4.30016441e+01
4.89875040e+02,2.83136822e+02,-1.87103827e-01,-7.27084853e+01
4.65107958e+02,2.87368324e+02,-1.71038384e-02,-5.81415547e+01
4.48757974e+02,2.91346791e+02,2.13876581e-01,-4.91211237e+01
6.32268266e+02,3.08004804e+02,-6.84596180e-01,-1.32569302e+02
5.95772013e+02,2.84414066e+02,-2.80509397e-01,-1.42680681e+02
4.94741471e+02,2.85762269e+02,1.87989197e-01,-7.27837194e+01
5.90460823e+02,2.81233519e+02,-3.13631860e-01,-1.43877582e+02
5.01653542e+02,2.96851362e+02,6.86662497e-04,-6.70222536e+01
5.37619338e+02,2.75731607e+02,-1.19531280e-01,-1.10582940e+02
4.90996591e+02,3.01455592e+02,8.63155789e-02,-5.92826455e+01
4.64106234e+02,2.69729815e+02,3.18187825e-02,-7.10748911e+01
4.65416090e+02,2.99744827e+02,-5.85946889e-03,-5.05815269e+01
4.85917434e+02,2.98102023e+02,-2.27573882e-02,-5.96411269e+01
4.98233380e+02,3.12302147e+02,2.21151472e-01,-5.54971253e+01
5.14622869e+02,2.60847863e+02,2.01032236e-01,-1.15036736e+02
5.14793940e+02,2.71643922e+02,-1.31273736e-02,-9.99818239e+01
5.10038426e+02,3.08918444e+02,1.52103336e-03,-6.22266407e+01
5.29144853e+02,2.91581051e+02,-1.02041984e-02,-8.58291878e+01
4.86340767e+02,2.64080278e+02,4.16400611e-02,-9.03065845e+01
4.89225230e+02,3.00143524e+02,-3.04088938e-02,-5.94689037e+01
5.15781774e+02,3.04006319e+02,2.55148014e-02,-6.82591561e+01
4.78002728e+02,2.83846191e+02,2.55234091e-01,-6.63300285e+01
5.45507706e+02,2.91834486e+02,3.20801625e-02,-9.52506867e+01
5.30366745e+02,2.98993096e+02,-2.18032957e-02,-7.91692415e+01
4.75546177e+02,2.95513354e+02,2.94489855e-02,-5.68970069e+01
5.20465946e+02,2.91654478e+02,1.63163564e-02,-8.10252439e+01
4.90753054e+02,2.96615273e+02,7.52220240e-02,-6.24268364e+01
4.81242733e+02,2.98082895e+02,2.95203009e-01,-5.73831269e+01
5.18703933e+02,2.85712884e+02,-5.45592202e-02,-8.59572579e+01
6.29687294e+02,3.19083167e+02,-5.79965011e-01,-1.15263112e+02
6.41289288e+02,2.44082998e+02,-4.77843274e-01,-3.27486431e+02
4.27186273e+02,2.77588711e+02,5.30742244e-01,-4.85133743e+01
6.29694458e+02,2.78407198e+02,-5.66265096e-01,-1.88009020e+02
4.39097424e+02,2.72973980e+02,2.57452055e-01,-5.64535841e+01
5.52509034e+02,3.12967074e+02,-2.80302291e-01,-7.80021223e+01
5.10596923e+02,3.10487441e+02,3.53889414e-02,-6.12655402e+01
5.54272140e+02,2.99423095e+02,-6.67975464e-02,-9.20965179e+01
4.48788110e+02,2.60306276e+02,2.45710012e-01,-7.13995658e+01
4.95476499e+02,2.88275595e+02,-7.83321902e-02,-7.11544764e+01
5.06337659e+02,3.02522841e+02,-6.78148142e-02,-6.51545597e+01
4.88224226e+02,2.87053540e+02,1.90965057e-01,-6.86873251e+01
4.62575802e+02,2.88454976e+02,2.38273839e-01,-5.61371174e+01
5.74403452e+02,3.07256510e+02,-1.51562419e-01,-9.54783787e+01
5.54352157e+02,2.91112619e+02,-3.82011692e-02,-1.01583363e+02
4.83273092e+02,2.62075987e+02,1.14708320e-01,-9.04258016e+01
5.06737002e+02,3.01273193e+02,-5.17041726e-02,-6.62205922e+01
5.26639488e+02,3.04918042e+02,-1.08528382e-01,-7.24662429e+01
5.37119681e+02,3.01397512e+02,4.29156034e-02,-8.07871146e+01
4.98825104e+02,2.56913968e+02,1.26032716e-01,-1.08445584e+02
4.92307536e+02,3.05616410e+02,-1.28314539e-01,-5.72701174e+01
4.91386761e+02,2.91839150e+02,1.55245032e-01,-6.63247991e+01
5.16275287e+02,3.22715640e+02,1.64820991e-01,-5.60197454e+01
5.67041231e+02,2.38811328e+02,-2.56584453e-01,-2.24789755e+02
4.74925655e+02,3.21225552e+02,3.20217360e-01,-4.29724035e+01
5.30701221e+02,2.54139644e+02,-1.38726286e-01,-1.40667050e+02
6.53610331e+02,2.92839641e+02,-7.82195595e-01,-1.79060220e+02
5.46685580e+02,2.97450256e+02,-5.93856317e-02,-8.98753918e+01
5.85097409e+02,2.65696761e+02,-4.35200269e-01,-1.70676258e+02
5.16052503e+02,2.99154338e+02,6.68842304e-02,-7.21359527e+01
5.21903827e+02,2.83651323e+02,-7.79024168e-02,-9.00809889e+01
4.90076969e+02,3.07235475e+02,2.82651498e-01,-5.52033738e+01
5.02753710e+02,3.06430186e+02,-3.44097363e-02,-6.06435548e+01
5.88359569e+02,2.96901701e+02,-2.05754201e-01,-1.17165878e+02
5.31529141e+02,2.70042134e+02,2.00427165e-02,-1.14229215e+02
5.13150124e+02,2.93984335e+02,8.11640068e-02,-7.50249312e+01
4.79878184e+02,2.71906193e+02,5.66439519e-02,-7.76358208e+01
5.05606627e+02,3.34248603e+02,-5.44708499e-02,-4.64318104e+01
4.75741168e+02,2.81763949e+02,2.95105634e-01,-6.66401464e+01
5.17805258e+02,3.10340893e+02,-1.46529193e-01,-6.42887229e+01
4.63965063e+02,2.71999742e+02,2.61930859e-01,-6.90959208e+01
5.06695366e+02,3.18554785e+02,-2.33988255e-02,-5.48560771e+01
