% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
1.06113382e+01,2.85560357e+01,1.04533658e+01,1.22022597e+02
9.81122807e+00,2.74822808e+01,1.09729226e+01,1.34539908e+02
9.98569565e+00,2.62471716e+01,1.06841456e+01,1.30357841e+02
1.13829076e+01,3.07284719e+01,9.57282530e+00,1.00787767e+02
9.86264493e+00,2.73472366e+01,1.04899288e+01,1.23248943e+02
9.83479987e+00,2.86653980e+01,1.02070094e+01,1.15329426e+02
9.46137002e+00,2.69651685e+01,1.06573105e+01,1.28307595e+02
9.77116640e+00,2.67918956e+01,1.00858321e+01,1.15901475e+02
9.47323982e+00,2.80944411e+01,1.04083465e+01,1.21281657e+02
9.19777653e+00,2.78832753e+01,1.03915707e+01,1.21211315e+02
1.02409186e+01,3.03635134e+01,9.63299487e+00,1.02975518e+02
9.68539119e+00,3.12838438e+01,9.79094503e+00,1.05178317e+02
9.51245309e+00,3.05974200e+01,9.61328277e+00,1.02162445e+02
1.01274117e+01,2.91266710e+01,9.48683986e+00,1.01577258e+02
1.05221482e+01,2.95844575e+01,9.17980532e+00,9.48065981e+01
9.71858192e+00,2.75313077e+01,9.58960505e+00,1.04489059e+02
9.38802883e+00,2.79551383e+01,9.63992185e+00,1.05371808e+02
1.02186853e+01,2.88352635e+01,9.40196498e+00,9.96821565e+01
9.49306952e+00,2.84137383e+01,9.80010748e+00,1.06748428e+02
9.25444626e+00,2.89709289e+01,9.66524571e+00,1.03989453e+02
1.02984698e+01,3.18534038e+01,8.94214696e+00,8.76452134e+01
9.46912186e+00,2.86825579e+01,9.87565019e+00,1.09422483e+02
9.46504008e+00,3.06894755e+01,9.90587470e+00,1.08301751e+02
1.02090321e+01,3.34424884e+01,9.41760032e+00,9.60508910e+01
1.07243485e+01,3.40835311e+01,8.93251625e+00,8.63939169e+01
1.07861923e+01,3.22546209e+01,9.18939791e+00,9.22726261e+01
9.15811472e+00,2.77247353e+01,1.02416450e+01,1.17527552e+02
1.08096132e+01,3.32137524e+01,8.83507014e+00,8.49415696e+01
1.01334736e+01,3.11443838e+01,9.52812225e+00,9.93122558e+01
9.73504932e+00,2.61667536e+01,1.08036942e+01,1.30363390e+02
9.28944349e+00,2.80312884e+01,1.00090559e+01,1.11023877e+02
1.11615536e+01,2.97465063e+01,9.46407534e+00,9.92579952e+01
9.54880656e+00,2.78287595e+01,1.08329844e+01,1.29951585e+02
9.73338543e+00,2.99224925e+01,1.02956441e+01,1.16196780e+02
1.13182454e+01,3.07397050e+01,9.55745730e+00,1.00968268e+02
9.68847263e+00,2.88470965e+01,1.05925665e+01,1.23351748e+02
9.97956538e+00,3.01004566e+01,1.02695529e+01,1.14972776e+02
9.17401926e+00,2.59266844e+01,1.07617471e+01,1.30460627e+02
1.10027723e+01,3.09331625e+01,9.53728801e+00,9.96621563e+01
9.99465576e+00,3.07176569e+01,1.00351355e+01,1.09811725e+02
9.39784722e+00,2.98783571e+01,1.01867670e+01,1.13592902e+02
1.01964300e+01,2.86123159e+01,1.01416523e+01,1.14360533e+02
9.27025085e+00,2.63140132e+01,1.07337589e+01,1.28505075e+02
9.78062607e+00,3.05849111e+01,1.00035261e+01,1.09147771e+02
1.06184208e+01,3.29640395e+01,9.45092187e+00,9.65139235e+01
1.15033508e+01,3.31051995e+01,9.30953434e+00,9.40672983e+01
9.37893439e+00,2.66674264e+01,1.06881480e+01,1.27638644e+02
9.69611640e+00,3.01427342e+01,1.00573091e+01,1.11017109e+02
1.05829193e+01,3.28721331e+01,9.68979261e+00,1.01089577e+02
9.08146677e+00,2.67661330e+01,1.08992332e+01,1.32668415e+02
9.47239258e+00,2.71619128e+01,1.02474677e+01,1.17950950e+02
9.73618022e+00,2.80825831e+01,9.81867784e+00,1.07424660e+02
1.12359408e+01,3.16036489e+01,8.40993771e+00,7.94573345e+01
1.02641431e+01,2.82598691e+01,9.71964967e+00,1.06218108e+02
1.02048423e+01,2.91293813e+01,9.18348761e+00,9.53397159e+01
1.11169501e+01,2.94791112e+01,9.11580052e+00,9.39017084e+01
1.02355411e+01,2.85387163e+01,9.63504249e+00,1.03487972e+02
1.09632543e+01,3.10866758e+01,9.02650016e+00,8.93615573e+01
1.04505199e+01,3.01916358e+01,9.27085278e+00,9.48769967e+01
1.17453526e+01,3.32020573e+01,8.70688065e+00,8.30990022e+01
1.03863535e+01,2.89302199e+01,9.81716144e+00,1.07416879e+02
1.08736299e+01,3.23807982e+01,9.25453188e+00,9.37535732e+01
1.13240544e+01,3.38837888e+01,9.01987507e+00,8.76743922e+01
1.10991041e+01,3.30127499e+01,9.17023363e+00,9.11722069e+01
1.12872012e+01,3.36415534e+01,8.93192008e+00,8.61758903e+01
9.97360370e+00,3.13582874e+01,9.18649648e+00,9.21273119e+01
1.21829089e+01,3.19349980e+01,8.81911247e+00,8.51219576e+01
1.01971458e+01,2.87918971e+01,9.61479578e+00,1.02914214e+02
1.00931752e+01,2.88909450e+01,9.48409635e+00,1.01323817e+02
1.19109948e+01,3.32434641e+01,8.21905605e+00,7.37952992e+01
1.06733655e+01,2.99227302e+01,9.03154519e+00,9.09668950e+01
1.12086644e+01,3.02428548e+01,8.91807594e+00,8.98326248e+01
1.16647888e+01,3.56289119e+01,8.18889346e+00,7.31971305e+01
1.44225507e+01,4.02006056e+01,7.44684303e+00,5.88858858e+01
1.16940551e+01,3.23091317e+01,9.21495339e+00,9.27095822e+01
1.14477703e+01,3.33602423e+01,8.84785124e+00,8.53957256e+01
1.19815215e+01,3.16709514e+01,8.87384302e+00,8.74293633e+01
1.12178458e+01,3.09781359e+01,8.92691771e+00,8.79183881e+01
1.08717051e+01,3.09382579e+01,8.96088049e+00,8.88275650e+01
1.20283503e+01,3.52690415e+01,8.31017214e+00,7.47925529e+01
1.35480249e+01,3.76275325e+01,8.03781074e+00,6.93694344e+01
1.17979852e+01,3.51804305e+01,8.56956749e+00,7.93914310e+01
1.29340189e+01,3.73827918e+01,8.01332240e+00,6.92896800e+01
1.32104372e+01,3.67456787e+01,7.84830416e+00,6.63135937e+01
1.17528127e+01,3.37525403e+01,8.74648857e+00,8.32195450e+01
1.31259038e+01,3.91900756e+01,7.68858276e+00,6.29456043e+01
1.24942017e+01,3.96153064e+01,7.84401039e+00,6.54205846e+01
1.36587811e+01,3.81197528e+01,7.95092219e+00,6.73026315e+01
1.23630882e+01,3.60602518e+01,7.93115780e+00,6.80782345e+01
1.24587502e+01,3.68278577e+01,8.05559678e+00,7.01971300e+01
1.36740520e+01,3.95018307e+01,7.54769942e+00,6.05351818e+01
1.29158046e+01,3.51800075e+01,8.39981749e+00,7.60496291e+01
1.25399501e+01,3.77951062e+01,8.08009666e+00,7.01197367e+01
1.35994135e+01,4.15206368e+01,7.24277766e+00,5.55780702e+01
1.36616309e+01,3.88272434e+01,7.79322562e+00,6.49393746e+01
1.27141457e+01,3.90291395e+01,7.91345056e+00,6.65956502e+01
1.39813170e+01,4.50527709e+01,7.13429821e+00,5.27095731e+01
1.58847008e+01,4.54197637e+01,6.79962514e+00,4.81225826e+01
1.28002256e+01,3.59095469e+01,8.45348214e+00,7.68380351e+01
1.36911491e+01,4.20821423e+01,7.36573305e+00,5.76151580e+01
1.44752145e+01,4.25925915e+01,7.02492726e+00,5.22602229e+01
1.37579980e+01,3.71593913e+01,7.88582146e+00,6.62011107e+01
1.30025352e+01,4.08434002e+01,7.52517947e+00,5.99679780e+01
1.41003886e+01,3.86610283e+01,7.40970526e+00,5.90234171e+01
1.43924654e+01,4.21115455e+01,7.16453251e+00,5.43656515e+01
1.30462398e+01,3.64881867e+01,8.06827768e+00,7.01698803e+01
1.52238009e+01,4.36703018e+01,6.85229187e+00,4.95284563e+01
1.75571739e+01,4.84116553e+01,6.20704425e+00,3.98653402e+01
1.61599891e+01,4.34688560e+01,6.96073152e+00,5.08794884e+01
1.58809180e+01,4.71743417e+01,6.42583641e+00,4.29154708e+01
1.71679949e+01,4.93641498e+01,5.94117228e+00,3.66720808e+01
1.89233063e+01,5.05921091e+01,5.73000792e+00,3.38588060e+01
1.51972767e+01,4.11558771e+01,6.65207188e+00,4.75172347e+01
1.40088492e+01,4.15650515e+01,6.83351142e+00,5.00171363e+01
1.54180391e+01,4.27293905e+01,6.41984465e+00,4.44206091e+01
1.18980567e+01,3.64649306e+01,8.02150216e+00,6.94327377e+01
1.15614281e+01,3.88378454e+01,7.68912946e+00,6.38256788e+01
1.44676192e+01,4.30721630e+01,6.80257363e+00,4.94116712e+01
1.25109925e+01,4.05079462e+01,7.46553162e+00,5.96140717e+01
1.39460193e+01,4.26643231e+01,7.02627908e+00,5.22948146e+01
1.07097782e+01,3.63505611e+01,7.66314499e+00,6.43710753e+01
1.04568183e+01,3.43422588e+01,8.16433531e+00,7.34636196e+01
1.07994522e+01,3.65787838e+01,8.08714935e+00,7.05042648e+01
1.06168526e+01,3.85107000e+01,7.82048412e+00,6.59009680e+01
1.25168351e+01,4.44839419e+01,6.88691217e+00,5.00569579e+01
1.28955472e+01,4.37578998e+01,6.87443022e+00,5.04692594e+01
1.38453214e+01,4.45851431e+01,6.52278615e+00,4.54195132e+01
1.03302506e+01,3.85590964e+01,7.70443651e+00,6.41876855e+01
1.12756814e+01,3.91086122e+01,7.46688642e+00,6.06041360e+01
1.03582128e+01,3.60224792e+01,7.79722940e+00,6.68633253e+01
9.74404074e+00,3.72506698e+01,7.85263154e+00,6.69684124e+01
1.16303048e+01,4.07850153e+01,6.91946431e+00,5.20069816e+01
1.12426300e+01,4.03516763e+01,7.28065308e+00,5.74368029e+01
9.35181067e+00,3.46246901e+01,8.18417304e+00,7.36841895e+01
9.41152985e+00,3.52384369e+01,8.19689065e+00,7.34953133e+01
1.05803552e+01,3.90736958e+01,7.76287206e+00,6.51512752e+01
1.02344154e+01,3.77169220e+01,7.83527678e+00,6.64033147e+01
8.52567010e+00,3.49159077e+01,8.43495252e+00,7.76116826e+01
1.18123201e+01,4.29313628e+01,7.02328112e+00,5.23164148e+01
9.45159406e+00,3.61426500e+01,8.08730445e+00,7.09112527e+01
8.66547725e+00,3.21241121e+01,8.69001224e+00,8.41578393e+01
9.62005890e+00,3.61460429e+01,7.85565921e+00,6.70525165e+01
9.26608486e+00,3.46376223e+01,8.47128020e+00,7.86261428e+01
1.04181547e+01,3.83286243e+01,7.46934815e+00,6.00126838e+01
1.02472178e+01,3.87695597e+01,7.69802690e+00,6.35630967e+01
9.88567395e+00,3.81632821e+01,8.05855866e+00,6.93005538e+01
1.16158581e+01,4.19478720e+01,7.10874670e+00,5.36979022e+01
9.76718909e+00,3.98470190e+01,8.10102996e+00,6.92959708e+01
1.00537655e+01,3.74582297e+01,7.79270567e+00,6.56871149e+01
1.02555332e+01,3.60669880e+01,7.87497058e+00,6.68588387e+01
1.20222697e+01,4.08169673e+01,6.98364629e+00,5.25701271e+01
1.00853234e+01,3.66849429e+01,7.77996286e+00,6.56241994e+01
9.90157326e+00,3.53197780e+01,8.08063607e+00,7.06841531e+01
1.07603013e+01,4.08792560e+01,7.65311708e+00,6.21120011e+01
1.11984857e+01,4.20768644e+01,7.42441022e+00,5.82534877e+01
1.21972171e+01,4.34783039e+01,6.99142779e+00,5.16757302e+01
1.16978317e+01,4.01434585e+01,7.04541916e+00,5.37032295e+01
1.16512858e+01,3.98078191e+01,7.09073262e+00,5.44158482e+01
1.07629002e+01,3.73010785e+01,7.56143990e+00,6.20844802e+01
1.00711490e+01,3.48929735e+01,8.24919537e+00,7.42390474e+01
1.03807073e+01,3.92907564e+01,7.59825146e+00,6.16700204e+01
1.07693308e+01,3.88973366e+01,7.65575139e+00,6.27029623e+01
1.11670067e+01,3.99796539e+01,7.63674871e+00,6.25539892e+01
1.24461910e+01,4.36560388e+01,7.04519479e+00,5.22969713e+01
1.28880096e+01,4.39151035e+01,6.86587634e+00,4.98346390e+01
9.59443761e+00,3.55132419e+01,7.94236492e+00,6.91055264e+01
1.15674426e+01,3.79609557e+01,7.48537684e+00,6.07645603e+01
1.01449330e+01,3.55717360e+01,7.92264914e+00,6.82801139e+01
1.07418693e+01,3.74814678e+01,7.63404313e+00,6.33296495e+01
1.30301710e+01,4.28193260e+01,6.94514886e+00,5.15165308e+01
1.21899589e+01,4.44066753e+01,6.86134400e+00,4.94501763e+01
1.29370252e+01,4.45890670e+01,6.92316549e+00,5.03701014e+01
1.13539382e+01,4.10492477e+01,7.34158916e+00,5.75536065e+01
1.14636010e+01,3.67645890e+01,7.69027086e+00,6.45300627e+01
1.17120229e+01,4.08434118e+01,7.42387415e+00,5.87739092e+01
1.83259224e+01,5.58116824e+01,5.51649796e+00,3.08928989e+01
1.18010970e+01,4.05779594e+01,7.20948818e+00,5.59025061e+01
1.14423006e+01,4.00588460e+01,7.02579289e+00,5.31611663e+01
1.32082626e+01,4.18105299e+01,6.72716071e+00,4.84921487e+01
1.30378434e+01,4.59188545e+01,6.59518783e+00,4.54955882e+01
1.52218236e+01,4.81698434e+01,6.26154897e+00,4.07996539e+01
1.19802558e+01,4.03637338e+01,7.15731804e+00,5.48565983e+01
1.25685777e+01,4.22606833e+01,6.77671873e+00,4.87457325e+01
1.69989080e+01,5.30777394e+01,5.74957985e+00,3.35151233e+01
1.31406737e+01,4.63486104e+01,6.62854603e+00,4.62373424e+01
1.32858486e+01,4.23301880e+01,6.90690395e+00,5.06456238e+01
1.32374780e+01,4.56221081e+01,6.50993442e+00,4.44977355e+01
1.83916135e+01,5.65763610e+01,5.43005267e+00,2.97261936e+01
1.37977897e+01,4.63147220e+01,6.46627946e+00,4.36553850e+01
1.27002896e+01,4.55131954e+01,6.83931714e+00,4.88540804e+01
1.48699876e+01,4.87044771e+01,6.21780812e+00,4.01679497e+01
1.40249869e+01,4.49270322e+01,6.42141130e+00,4.34313298e+01
1.80173356e+01,5.23887490e+01,5.71683664e+00,3.33123339e+01
1.31458738e+01,4.55724303e+01,6.55229248e+00,4.51861344e+01
1.61459786e+01,5.01838453e+01,6.03423720e+00,3.77123987e+01
1.41896942e+01,4.43281054e+01,6.54161368e+00,4.55128424e+01
1.32488662e+01,4.65167467e+01,6.74284043e+00,4.74756947e+01
1.75736576e+01,5.36720877e+01,5.67523915e+00,3.26842654e+01
1.24275338e+01,4.52650764e+01,6.97160802e+00,5.05156546e+01
1.83757002e+01,5.32863794e+01,5.68751789e+00,3.27113600e+01
1.44489260e+01,4.73215862e+01,6.18631926e+00,3.98715875e+01
1.59112620e+01,5.02454376e+01,5.91816131e+00,3.61437694e+01
1.55336845e+01,4.96268267e+01,6.16930231e+00,3.91298623e+01
1.23549399e+01,4.19781390e+01,6.94616986e+00,5.14220942e+01
1.56743064e+01,4.88989449e+01,5.84738925e+00,3.54255759e+01
1.32452735e+01,4.55004391e+01,6.72795403e+00,4.72047659e+01
1.72375733e+01,5.02893705e+01,5.70090439e+00,3.33010518e+01
1.49534264e+01,5.16246712e+01,6.02502539e+00,3.71307619e+01
2.02318403e+01,6.13029931e+01,5.01421587e+00,2.46101052e+01
1.70111302e+01,5.14767300e+01,5.88798142e+00,3.54727944e+01
1.53997428e+01,5.22815058e+01,6.01444867e+00,3.68375420e+01
1.98778713e+01,5.97784892e+01,5.06650195e+00,2.56769439e+01
1.34619986e+01,4.64304453e+01,6.69148312e+00,4.65382094e+01
1.82675281e+01,5.31241585e+01,5.47152620e+00,3.03989792e+01
1.22810385e+01,4.14567237e+01,6.79397077e+00,4.96561359e+01
1.59889345e+01,4.92627085e+01,5.69604919e+00,3.38205387e+01
1.85542559e+01,5.40985608e+01,5.43038989e+00,3.00691433e+01
1.49854110e+01,5.04996795e+01,6.00672226e+00,3.71970277e+01
1.89608814e+01,5.87920661e+01,5.13573779e+00,2.63602939e+01
1.42439196e+01,4.67975716e+01,6.38591601e+00,4.26447232e+01
1.94775726e+01,5.92041163e+01,5.12129202e+00,2.61131441e+01
1.47724218e+01,4.72967585e+01,6.00079212e+00,3.78417113e+01
2.04294277e+01,5.79273028e+01,4.64558826e+00,2.16703536e+01
1.73946082e+01,5.27428185e+01,5.37296637e+00,2.96833103e+01
1.57088480e+01,4.98018549e+01,5.62560472e+00,3.30820338e+01
1.94558098e+01,5.44393366e+01,4.79482719e+00,2.34839581e+01
1.61731145e+01,4.85655589e+01,5.53172507e+00,3.18667269e+01
1.96415350e+01,5.40818994e+01,4.91983899e+00,2.48321622e+01
1.37014702e+01,4.43316794e+01,6.35647594e+00,4.27002614e+01
1.91885992e+01,5.54206623e+01,4.94450690e+00,2.50110301e+01
2.10553456e+01,6.08014658e+01,4.74643114e+00,2.22311014e+01
1.58365343e+01,5.07183600e+01,5.82385886e+00,3.50486209e+01
1.89710749e+01,5.73628460e+01,5.14052603e+00,2.67394351e+01
1.72858306e+01,5.37957621e+01,5.27468363e+00,2.86969543e+01
1.36309439e+01,4.47498941e+01,6.11078881e+00,4.02669092e+01
1.55081898e+01,4.88182710e+01,5.74594548e+00,3.47270433e+01
2.01904976e+01,5.86814181e+01,4.61304227e+00,2.11677982e+01
1.83345984e+01,5.69344303e+01,4.97629183e+00,2.50297997e+01
2.20181250e+01,6.42837462e+01,4.44015386e+00,1.94441773e+01
2.50642395e+01,6.94398958e+01,4.00365141e+00,1.52647796e+01
1.42585541e+01,4.84230998e+01,5.83192567e+00,3.61961917e+01
2.38019005e+01,6.30164319e+01,3.96946173e+00,1.54960408e+01
2.06874198e+01,5.71008470e+01,4.51774490e+00,2.06079550e+01
2.22385213e+01,6.36719404e+01,4.46751458e+00,1.97232074e+01
2.09455666e+01,6.26162239e+01,4.65324742e+00,2.15351535e+01
3.13255591e+01,7.78620909e+01,3.54859080e+00,1.12115497e+01
2.27726903e+01,6.66301193e+01,4.36235666e+00,1.84890282e+01
2.23867971e+01,6.24153998e+01,4.30477592e+00,1.84084702e+01
2.16992251e+01,6.31245106e+01,4.44941303e+00,1.96224571e+01
2.72841857e+01,6.94501111e+01,3.74168538e+00,1.31081191e+01
2.91074188e+01,7.14483864e+01,3.75427195e+00,1.29544427e+01
2.61383663e+01,6.77630802e+01,3.96873424e+00,1.48691446e+01
3.00502009e+01,7.18519159e+01,3.45549983e+00,1.07107771e+01
2.17724608e+01,6.05640131e+01,4.31556451e+00,1.84786963e+01
1.99500726e+01,5.80965792e+01,4.73783712e+00,2.26549620e+01
2.95337866e+01,7.19765082e+01,3.58897119e+00,1.17109708e+01
2.55978776e+01,6.56529461e+01,4.06133560e+00,1.57652241e+01
2.14138320e+01,6.42502273e+01,4.52718944e+00,2.01314546e+01
2.23956511e+01,6.57813148e+01,4.43141755e+00,1.91002042e+01
2.43872706e+01,6.76996603e+01,4.00583858e+00,1.52941820e+01
2.38107633e+01,6.54969554e+01,4.16138460e+00,1.68779660e+01
2.63015399e+01,7.05644525e+01,3.94268099e+00,1.45156850e+01
2.33517925e+01,6.78841684e+01,4.30745373e+00,1.78373780e+01
2.24746449e+01,6.61731188e+01,4.25759852e+00,1.76785137e+01
2.56268118e+01,6.61971004e+01,4.02642207e+00,1.54584585e+01
2.57995784e+01,7.19303510e+01,4.06174056e+00,1.53910458e+01
2.23003966e+01,6.82576639e+01,4.39418542e+00,1.85006055e+01
2.02279689e+01,6.30203976e+01,4.53641554e+00,2.03394250e+01
2.72709571e+01,6.77556502e+01,3.85387172e+00,1.38404228e+01
2.44537259e+01,6.83682011e+01,4.17450213e+00,1.64885805e+01
3.43065386e+01,8.42533220e+01,3.35412709e+00,9.48854851e+00
2.25917281e+01,6.78759577e+01,4.27574504e+00,1.77107858e+01
1.80138037e+01,5.66285526e+01,4.91091692e+00,2.46857937e+01
2.77271011e+01,7.54820146e+01,3.76932175e+00,1.28952044e+01
2.49853707e+01,7.07684621e+01,4.18638904e+00,1.64913124e+01
2.36670657e+01,6.44791135e+01,4.31492705e+00,1.82022127e+01
3.51898929e+01,8.20134576e+01,3.23512449e+00,8.59532404e+00
2.59296298e+01,7.01304936e+01,3.89603626e+00,1.40690086e+01
2.46754774e+01,7.20804164e+01,4.03104547e+00,1.52153810e+01
3.37916256e+01,8.07159945e+01,3.34108489e+00,9.32674857e+00
2.15647325e+01,6.11617635e+01,4.44643818e+00,1.95016077e+01
2.56766941e+01,6.96067721e+01,3.92787246e+00,1.44703756e+01
2.57216883e+01,7.18502711e+01,3.96665354e+00,1.45444324e+01
2.84057670e+01,7.52326224e+01,3.75376152e+00,1.28217623e+01
2.58795001e+01,7.23192912e+01,3.92002350e+00,1.42082530e+01
2.80609340e+01,7.44550151e+01,3.66698385e+00,1.21474009e+01
2.95988603e+01,7.74208306e+01,3.59466022e+00,1.14630200e+01
2.46956519e+01,7.21259865e+01,4.00268692e+00,1.49649902e+01
2.38014815e+01,6.90965433e+01,4.13742551e+00,1.63812607e+01
2.54852309e+01,7.25834133e+01,3.85456015e+00,1.37772580e+01
2.30588695e+01,7.04182526e+01,4.18629444e+00,1.66672468e+01
2.72119799e+01,7.59531466e+01,3.78345759e+00,1.30901406e+01
2.36483710e+01,6.80519821e+01,4.11786225e+00,1.62569954e+01
2.34135790e+01,6.83740095e+01,4.11591020e+00,1.61424790e+01
3.09194720e+01,8.04844122e+01,3.46588269e+00,1.04264453e+01
2.33698545e+01,6.92839379e+01,4.17985090e+00,1.65562719e+01
2.64010781e+01,7.26004555e+01,3.78329369e+00,1.32234385e+01
2.29401513e+01,6.56086435e+01,4.08935351e+00,1.61061192e+01
2.13392371e+01,6.27189776e+01,4.33400225e+00,1.84221505e+01
2.12242133e+01,6.35760893e+01,4.31445562e+00,1.84183700e+01
2.18769965e+01,6.60327603e+01,4.29557099e+00,1.78285720e+01
2.44047790e+01,7.18842940e+01,4.04053507e+00,1.53233599e+01
2.05659204e+01,6.44094148e+01,4.47058839e+00,1.94811989e+01
1.89262592e+01,6.16434894e+01,4.57387607e+00,2.08453787e+01
2.57542966e+01,7.42501142e+01,3.91603910e+00,1.43008053e+01
2.77278690e+01,7.87265577e+01,3.71624515e+00,1.23552817e+01
2.42727760e+01,7.20494084e+01,3.99922873e+00,1.48863750e+01
2.57196263e+01,7.45768728e+01,3.87614189e+00,1.38244991e+01
2.35986971e+01,7.16466179e+01,4.13609585e+00,1.61095329e+01
2.46329187e+01,7.13530258e+01,3.98528322e+00,1.48550729e+01
2.13320689e+01,6.63683759e+01,4.20003291e+00,1.70664434e+01
2.12894469e+01,6.80275783e+01,4.32578922e+00,1.80834690e+01
2.64760806e+01,7.40869846e+01,3.82621892e+00,1.34699576e+01
2.86105572e+01,7.49762449e+01,3.69272661e+00,1.24037518e+01
2.96945016e+01,7.52307623e+01,3.44695457e+00,1.05215139e+01
2.78219867e+01,7.67585360e+01,3.63529660e+00,1.19192402e+01
2.82958530e+01,7.84997933e+01,3.71818787e+00,1.23403876e+01
2.67196640e+01,7.49210383e+01,3.76219656e+00,1.29835134e+01
2.25978534e+01,6.83601182e+01,4.10664207e+00,1.60908998e+01
2.20782068e+01,6.76693237e+01,4.26351457e+00,1.78033546e+01
2.16374527e+01,6.60413340e+01,4.26494029e+00,1.77951474e+01
2.46882242e+01,6.91681303e+01,4.09767282e+00,1.59422713e+01
1.57004770e+01,4.75578422e+01,5.95209289e+00,3.72790799e+01
2.15115166e+01,5.82276090e+01,4.84631541e+00,2.34476993e+01
2.64493466e+01,6.66221979e+01,4.08252570e+00,1.60222733e+01
2.16474940e+01,5.68683766e+01,4.67389426e+00,2.22474220e+01
1.66952864e+01,4.99741125e+01,5.59403072e+00,3.30687375e+01
1.65761910e+01,5.18296639e+01,5.40682964e+00,3.03615610e+01
1.94219667e+01,5.46522237e+01,5.16040091e+00,2.73106827e+01
1.44446620e+01,4.52358221e+01,6.24201345e+00,4.12370515e+01
1.48473624e+01,4.53242352e+01,6.35872574e+00,4.27591598e+01
1.85187382e+01,5.39427825e+01,5.46945268e+00,3.04260634e+01
1.55843411e+01,4.95642054e+01,6.10182274e+00,3.84907489e+01
1.83372473e+01,5.63923412e+01,5.28239183e+00,2.83042328e+01
1.31210617e+01,4.33871124e+01,6.83909422e+00,4.94040526e+01
2.05833191e+01,5.70116527e+01,5.06989557e+00,2.58137521e+01
1.52002897e+01,4.89324626e+01,6.35951683e+00,4.18795672e+01
1.66182498e+01,5.11656913e+01,5.89802478e+00,3.59649250e+01
1.47902727e+01,4.51743403e+01,6.32955731e+00,4.23404288e+01
1.51334608e+01,4.47892192e+01,6.20193343e+00,4.05970677e+01
1.61336360e+01,4.82196624e+01,5.85542124e+00,3.59663886e+01
1.77248237e+01,5.51042530e+01,5.48127121e+00,3.04385976e+01
2.06333845e+01,5.78411383e+01,5.04961593e+00,2.55611247e+01
1.74608386e+01,5.07688982e+01,5.66700093e+00,3.31943199e+01
1.72973357e+01,5.09759255e+01,5.42327344e+00,3.05718671e+01
1.51933631e+01,4.81011310e+01,5.90194357e+00,3.63117151e+01
1.60337510e+01,5.05884198e+01,5.62167048e+00,3.28033356e+01
1.61343809e+01,5.03758018e+01,5.77295133e+00,3.45218576e+01
1.76074519e+01,5.65940567e+01,5.41967466e+00,2.95612851e+01
1.89485687e+01,5.90680907e+01,5.10436334e+00,2.60787744e+01
1.68510236e+01,5.17341545e+01,5.62104651e+00,3.26860102e+01
1.99838444e+01,5.69422713e+01,5.03280917e+00,2.55471466e+01
1.75284988e+01,5.49446398e+01,5.47986014e+00,3.03497831e+01
2.06077340e+01,5.91792181e+01,4.98511268e+00,2.48464252e+01
1.92226339e+01,5.78462730e+01,5.04684703e+00,2.55574957e+01
1.52819745e+01,4.92696695e+01,5.70558565e+00,3.39069665e+01
1.89623382e+01,5.76900356e+01,5.19723575e+00,2.72122153e+01
1.66790025e+01,5.37973539e+01,5.58229856e+00,3.19321511e+01
2.43552616e+01,6.46400188e+01,4.41650018e+00,1.89361229e+01
1.77384836e+01,5.46400473e+01,5.35515767e+00,2.94575284e+01
1.85603112e+01,5.56608277e+01,5.04448179e+00,2.60732495e+01
2.05645059e+01,5.76451724e+01,4.69101201e+00,2.23677729e+01
2.32599431e+01,6.34125671e+01,4.34016479e+00,1.85597877e+01
