% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
1.54504901e+01,2.91416617e+01,9.14955936e+00,1.11103526e+02
1.42224594e+01,2.86755706e+01,9.73532362e+00,1.23035080e+02
1.53986713e+01,2.95185897e+01,9.43884337e+00,1.15825360e+02
1.53794859e+01,3.05237200e+01,9.23114575e+00,1.08737524e+02
1.63341925e+01,3.19608114e+01,9.23590055e+00,1.05651845e+02
1.66104612e+01,3.44958762e+01,8.63015800e+00,9.07089436e+01
1.98477934e+01,3.98792283e+01,6.91788310e+00,5.76096465e+01
1.79085744e+01,3.65128737e+01,7.85837500e+00,7.46558970e+01
1.70803092e+01,3.48725251e+01,8.25588009e+00,8.29223146e+01
1.66217304e+01,3.70210385e+01,8.06568286e+00,7.70311172e+01
1.71981300e+01,3.64759370e+01,8.10982765e+00,7.74357210e+01
1.75393840e+01,3.79370832e+01,7.88275473e+00,7.27175603e+01
1.82923584e+01,3.99209687e+01,7.60421845e+00,6.78117344e+01
2.04867504e+01,4.29089601e+01,7.10954615e+00,5.82844524e+01
2.05792732e+01,4.09023326e+01,6.97788006e+00,5.70455883e+01
1.79128817e+01,2.94773078e+01,7.35948547e+00,7.73836966e+01
1.82276698e+01,2.65536440e+01,7.72936851e+00,8.89159281e+01
1.63024487e+01,2.51485020e+01,8.65197728e+00,1.09696970e+02
1.73699163e+01,2.68518942e+01,8.31707500e+00,9.91560015e+01
1.66710871e+01,2.66058305e+01,8.44392708e+00,1.00886014e+02
1.57660245e+01,2.56190400e+01,8.83698960e+00,1.09841353e+02
1.70584668e+01,2.63370299e+01,8.41387667e+00,9.97689813e+01
1.58421909e+01,2.60017367e+01,9.02806539e+00,1.14329615e+02
1.61425702e+01,2.74000140e+01,8.62850469e+00,1.02849031e+02
1.58679923e+01,2.72114691e+01,9.44474330e+00,1.18194697e+02
1.78406500e+01,3.20258180e+01,8.07493225e+00,8.45996542e+01
1.51802198e+01,2.85862039e+01,9.28554092e+00,1.12066172e+02
1.69385297e+01,3.29472402e+01,8.36202986e+00,8.70054383e+01
1.74181561e+01,3.23673632e+01,8.48158917e+00,9.08127438e+01
1.62268489e+01,3.03764342e+01,9.10999295e+00,1.04819999e+02
1.73855742e+01,3.18729823e+01,8.40090500e+00,9.05729444e+01
1.61257856e+01,3.26800811e+01,8.73158049e+00,9.50683733e+01
1.68719708e+01,3.30948455e+01,8.90170048e+00,9.62404886e+01
1.82449615e+01,3.76937326e+01,7.82901344e+00,7.41941001e+01
1.65734916e+01,3.42153366e+01,8.61502683e+00,9.08597127e+01
1.80249202e+01,3.69120357e+01,7.91704019e+00,7.63452830e+01
1.77168077e+01,3.74794808e+01,7.89817608e+00,7.46863551e+01
1.84460921e+01,3.77286236e+01,7.94050256e+00,7.50336321e+01
1.76132468e+01,3.61252264e+01,8.44444626e+00,8.50029555e+01
1.66976425e+01,3.43316284e+01,8.68160679e+00,9.15619327e+01
1.62385805e+01,2.93430064e+01,8.95523104e+00,1.06932482e+02
1.89801350e+01,2.91959767e+01,8.77857482e+00,1.04886064e+02
1.79729619e+01,2.96478560e+01,8.79919608e+00,1.05344892e+02
1.84475835e+01,2.95941579e+01,8.44168229e+00,9.68735654e+01
1.54208196e+01,2.77579838e+01,9.40043464e+00,1.19223794e+02
1.61033334e+01,2.76304358e+01,9.04614495e+00,1.13224430e+02
1.66383451e+01,2.75741795e+01,8.57114394e+00,1.05043100e+02
1.42932236e+01,2.51425939e+01,1.02064387e+01,1.45006510e+02
1.57264071e+01,2.75090847e+01,9.48294219e+00,1.23245657e+02
1.50803095e+01,2.79333195e+01,9.17163645e+00,1.14603985e+02
1.52246055e+01,2.71358069e+01,9.36666668e+00,1.20651882e+02
1.47574345e+01,2.64477937e+01,9.52726089e+00,1.26355160e+02
1.49537252e+01,2.82191193e+01,9.35156235e+00,1.16482308e+02
1.32400728e+01,2.44963285e+01,1.05880269e+01,1.53424864e+02
1.33436194e+01,2.39528057e+01,1.02336831e+01,1.47554466e+02
1.33999215e+01,2.34987253e+01,1.06685152e+01,1.58103741e+02
1.30691623e+01,2.44802035e+01,1.08535988e+01,1.59294215e+02
1.23600743e+01,2.27425987e+01,1.15735669e+01,1.83999290e+02
1.39445683e+01,2.42794543e+01,1.08002800e+01,1.58730989e+02
1.42252021e+01,2.62126233e+01,1.03747843e+01,1.40469135e+02
1.22243740e+01,2.34578553e+01,1.18914084e+01,1.87122298e+02
1.31896146e+01,2.44715341e+01,1.11261399e+01,1.63693894e+02
1.46883840e+01,2.72336103e+01,1.03900192e+01,1.38829928e+02
1.42265877e+01,2.61493940e+01,1.05403376e+01,1.45433213e+02
1.61862052e+01,2.73749435e+01,9.22185854e+00,1.17590670e+02
1.71846935e+01,2.87060583e+01,8.93714726e+00,1.09653089e+02
1.72976412e+01,2.68548108e+01,9.35989807e+00,1.22572890e+02
1.49586736e+01,2.42737136e+01,1.03731916e+01,1.51349694e+02
1.78633983e+01,2.74722390e+01,9.29004380e+00,1.16070084e+02
1.70811858e+01,2.69862135e+01,9.10830083e+00,1.15967715e+02
1.64378627e+01,2.64229607e+01,9.75073313e+00,1.29978790e+02
1.94602286e+01,2.86520066e+01,9.28048337e+00,1.13799875e+02
1.68788767e+01,2.76862805e+01,9.32763551e+00,1.17613895e+02
1.74709522e+01,2.74266118e+01,9.70396584e+00,1.24465453e+02
1.84847833e+01,2.97635213e+01,8.79220699e+00,1.02593017e+02
1.77317240e+01,2.94879666e+01,8.59871856e+00,9.85600216e+01
1.75426239e+01,2.86226386e+01,8.70250613e+00,1.02643299e+02
1.57151875e+01,2.83430581e+01,8.71697913e+00,1.03569534e+02
1.69395882e+01,2.89783974e+01,8.92413218e+00,1.04875105e+02
1.87733482e+01,3.28223691e+01,8.13030932e+00,8.47596429e+01
1.43950635e+01,2.75683612e+01,9.31667393e+00,1.16115461e+02
1.55913488e+01,2.87958990e+01,9.07838366e+00,1.07735003e+02
1.77945569e+01,3.11075949e+01,8.65751786e+00,9.67753026e+01
1.52210067e+01,2.84744547e+01,9.30012330e+00,1.13902923e+02
1.60373309e+01,3.20835159e+01,8.53131253e+00,9.14703943e+01
1.50204727e+01,2.83562199e+01,9.62113344e+00,1.18482889e+02
1.52208955e+01,2.95444533e+01,9.16545439e+00,1.06911991e+02
1.85746655e+01,3.24988183e+01,7.43668744e+00,7.45467527e+01
1.97291448e+01,2.72016545e+01,7.65033189e+00,8.90248297e+01
2.13934178e+01,2.91382064e+01,6.87470334e+00,7.22847790e+01
1.86623100e+01,2.77801943e+01,7.21987044e+00,8.07141515e+01
1.70634036e+01,2.62690527e+01,7.90751996e+00,9.57041760e+01
1.79654114e+01,2.82258977e+01,7.12398038e+00,7.89511296e+01
1.61209480e+01,2.69916289e+01,7.68410833e+00,9.08491593e+01
1.69351501e+01,2.69072756e+01,7.87824780e+00,9.47321476e+01
1.65000983e+01,2.65948680e+01,7.94210949e+00,9.63244182e+01
1.67375238e+01,2.84710375e+01,8.31412665e+00,9.84416110e+01
1.77990710e+01,3.04273125e+01,7.90969317e+00,8.64867929e+01
1.67178188e+01,2.93577801e+01,8.44527741e+00,9.78985422e+01
1.71128648e+01,3.02773161e+01,8.47338413e+00,9.81517283e+01
1.48979501e+01,2.86038760e+01,9.13204906e+00,1.13749736e+02
1.59015647e+01,2.94471727e+01,8.69029702e+00,1.03484308e+02
1.67939290e+01,3.03498868e+01,8.83892686e+00,1.03416505e+02
1.68366477e+01,3.04174120e+01,9.15929123e+00,1.10458555e+02
1.73763690e+01,3.16141221e+01,8.85943316e+00,1.00688362e+02
1.64817312e+01,3.01555498e+01,9.27081365e+00,1.11287336e+02
1.56593530e+01,3.10965064e+01,9.19412360e+00,1.06826561e+02
1.49048308e+01,2.95915368e+01,9.76189433e+00,1.21570813e+02
1.42209545e+01,2.94984922e+01,9.79354279e+00,1.21275402e+02
1.56714969e+01,3.27708099e+01,9.12170611e+00,1.02811411e+02
1.42862391e+01,3.16193972e+01,9.36803504e+00,1.08864003e+02
1.55705347e+01,3.33016580e+01,8.75083615e+00,9.39327552e+01
1.99041647e+01,3.78587774e+01,7.80319774e+00,7.23349711e+01
1.62497625e+01,2.88545609e+01,8.48885185e+00,9.89795322e+01
2.02017947e+01,3.29003836e+01,6.78499644e+00,6.47555704e+01
1.93886762e+01,3.05594514e+01,7.19543955e+00,7.52397878e+01
1.83909075e+01,2.76060277e+01,7.59953261e+00,8.59183268e+01
1.71188932e+01,2.69331387e+01,7.85517103e+00,9.06940635e+01
1.95505322e+01,3.05310959e+01,7.17418894e+00,7.46691604e+01
1.59857043e+01,2.66221612e+01,7.92791778e+00,9.39447077e+01
1.56026941e+01,2.63978505e+01,8.31595011e+00,1.00389608e+02
1.84029181e+01,3.11575846e+01,7.31910774e+00,7.48297216e+01
1.57044233e+01,2.67610086e+01,8.34125061e+00,9.90455677e+01
1.65638185e+01,2.81992350e+01,8.53362393e+00,1.00944873e+02
1.70774900e+01,2.82920329e+01,8.39576094e+00,9.66013646e+01
1.76702522e+01,2.90473445e+01,8.56929088e+00,1.00642261e+02
1.67564490e+01,2.87839718e+01,8.92306445e+00,1.06938045e+02
1.72771219e+01,3.14061214e+01,8.23875507e+00,8.86280499e+01
1.53553351e+01,3.05999370e+01,8.72186098e+00,9.88685316e+01
1.47649113e+01,2.99137355e+01,9.19248501e+00,1.07329605e+02
1.76578399e+01,3.44203575e+01,8.15385426e+00,8.21370282e+01
1.72129439e+01,3.33307185e+01,8.52375380e+00,8.95745501e+01
1.61081892e+01,3.17438536e+01,9.05432296e+00,1.02529549e+02
1.87969274e+01,3.49394569e+01,8.41356626e+00,8.52327509e+01
1.94496170e+01,3.75231443e+01,7.82196470e+00,7.36081261e+01
1.76677111e+01,3.66353363e+01,8.12904299e+00,7.92069454e+01
1.74763264e+01,3.65126927e+01,8.04392049e+00,7.76420805e+01
1.76747680e+01,3.64354938e+01,8.05501061e+00,7.80307369e+01
1.60955994e+01,3.47780782e+01,8.32409887e+00,8.49133448e+01
1.71399858e+01,3.56048682e+01,8.06112973e+00,8.06275341e+01
2.02008975e+01,2.84165340e+01,7.95553651e+00,9.17475035e+01
1.94525479e+01,2.86061994e+01,7.96238295e+00,9.31965149e+01
1.77089068e+01,2.79803564e+01,7.59082860e+00,8.89917748e+01
1.66665389e+01,2.69669641e+01,8.28635479e+00,1.03767638e+02
1.58904499e+01,2.78928049e+01,8.12866859e+00,9.90115388e+01
1.55521437e+01,2.65497185e+01,8.53360352e+00,1.08861848e+02
1.65786375e+01,2.73605397e+01,8.12658093e+00,9.90175615e+01
1.59859992e+01,2.75909974e+01,8.27907034e+00,1.01696704e+02
1.59356725e+01,2.76136104e+01,8.36705234e+00,1.02815412e+02
1.75853542e+01,2.90304287e+01,7.65135115e+00,8.62821345e+01
1.64452494e+01,2.69833619e+01,8.49541238e+00,1.07497649e+02
1.81573195e+01,2.86817207e+01,7.85162700e+00,9.01395457e+01
1.76363967e+01,2.81699578e+01,7.34714204e+00,8.23257502e+01
1.52811864e+01,2.54681838e+01,8.65384200e+00,1.13680214e+02
1.70004114e+01,2.63238976e+01,8.18132578e+00,1.01320510e+02
1.63259609e+01,2.46287315e+01,9.26982406e+00,1.26679045e+02
1.69455651e+01,2.55701528e+01,8.37381878e+00,1.07344186e+02
1.50654125e+01,2.62741670e+01,8.87312329e+00,1.14826108e+02
1.49309760e+01,2.47441703e+01,9.34013348e+00,1.29181644e+02
1.73480260e+01,2.67707519e+01,9.09503543e+00,1.16602071e+02
1.63139318e+01,2.60374168e+01,8.73636222e+00,1.14131234e+02
1.41475679e+01,2.55048219e+01,9.75828142e+00,1.35561081e+02
1.64587597e+01,2.73472442e+01,8.71502129e+00,1.09844392e+02
1.71764485e+01,2.65894876e+01,8.52512902e+00,1.05244691e+02
1.48196857e+01,2.53105574e+01,9.02901965e+00,1.19021385e+02
1.39457758e+01,2.50170143e+01,9.46553627e+00,1.28778556e+02
1.64701770e+01,2.75952818e+01,8.66478513e+00,1.04676724e+02
1.83263279e+01,3.01501955e+01,8.37410849e+00,9.35810655e+01
1.40924823e+01,2.65288719e+01,9.00201900e+00,1.15680255e+02
1.42863169e+01,2.71635988e+01,8.73900815e+00,1.08397308e+02
1.55208103e+01,2.75888286e+01,8.85109902e+00,1.10125266e+02
1.89193996e+01,3.01953839e+01,7.84187570e+00,8.56836796e+01
1.64715209e+01,2.91568195e+01,8.01305220e+00,9.15866614e+01
1.34764001e+01,2.65120526e+01,9.00273028e+00,1.17110536e+02
1.58320609e+01,2.93761834e+01,7.85660649e+00,8.51582277e+01
1.65959001e+01,2.81436895e+01,8.04079160e+00,9.12617454e+01
1.69529922e+01,2.80815451e+01,8.07816223e+00,9.13682528e+01
1.44102881e+01,2.55717636e+01,8.89326551e+00,1.12475051e+02
1.50139335e+01,2.76587297e+01,8.60034208e+00,1.02236287e+02
1.66346968e+01,2.94221289e+01,8.24753126e+00,9.18887601e+01
1.62111863e+01,2.86376728e+01,8.58930875e+00,1.00426709e+02
1.53232790e+01,2.76539705e+01,9.04467714e+00,1.09899527e+02
1.42910549e+01,2.66803696e+01,9.01105651e+00,1.12926741e+02
1.54952406e+01,2.87242028e+01,8.71604091e+00,1.01729105e+02
1.55932081e+01,2.77315820e+01,8.72223317e+00,1.02584829e+02
1.49552956e+01,2.91030034e+01,8.77009245e+00,1.01448134e+02
1.44592963e+01,2.85977092e+01,8.89176375e+00,1.05857465e+02
2.03380342e+01,2.85589951e+01,6.82137405e+00,7.28662092e+01
1.93444791e+01,2.73470912e+01,6.34910633e+00,6.79245164e+01
1.91993104e+01,2.83242795e+01,6.45551665e+00,6.75342713e+01
1.91851982e+01,2.88205755e+01,6.16024118e+00,6.23539027e+01
1.73114131e+01,2.74005242e+01,6.40936884e+00,6.84079747e+01
1.89262707e+01,2.90879156e+01,6.34633171e+00,6.49114774e+01
1.95261140e+01,2.90845767e+01,6.36030589e+00,6.47819724e+01
1.92940087e+01,2.94613060e+01,6.74849468e+00,7.11405664e+01
1.73474333e+01,2.78686466e+01,7.50012894e+00,8.53905933e+01
1.79149210e+01,2.85026440e+01,7.17087825e+00,7.83828743e+01
1.69637302e+01,2.87506656e+01,7.63502392e+00,8.69534471e+01
1.57757212e+01,2.75819150e+01,8.34989421e+00,1.03329683e+02
1.59244928e+01,2.80692915e+01,8.27176338e+00,9.95740309e+01
1.50968348e+01,2.78637786e+01,8.74024993e+00,1.07971126e+02
1.58107334e+01,2.92658869e+01,8.69510494e+00,1.04194814e+02
1.57572030e+01,2.86422637e+01,8.64696106e+00,1.04183748e+02
1.79529129e+01,2.90334882e+01,8.50266417e+00,9.98416415e+01
1.75451428e+01,3.07936077e+01,8.44064942e+00,9.61644381e+01
1.76923275e+01,3.14371776e+01,8.35043017e+00,9.22200775e+01
1.60517122e+01,2.97455240e+01,9.09519425e+00,1.08187033e+02
1.80056826e+01,3.21723440e+01,8.68586945e+00,9.68426388e+01
1.66996039e+01,3.00143025e+01,9.22410378e+00,1.10638159e+02
1.79457551e+01,3.17760519e+01,8.62476707e+00,9.55467708e+01
1.80646023e+01,3.30329815e+01,8.72081699e+00,9.51852623e+01
2.04882116e+01,3.56751800e+01,8.15042695e+00,8.04302840e+01
1.92162492e+01,3.49522928e+01,8.08221129e+00,7.99645308e+01
2.12391349e+01,3.34600294e+01,6.32035390e+00,5.59304231e+01
1.70806057e+01,2.62178821e+01,7.06309309e+00,7.63443899e+01
1.72191134e+01,2.61816086e+01,7.54642525e+00,8.56193871e+01
1.71692974e+01,2.64778724e+01,7.59752475e+00,8.79587345e+01
1.77068889e+01,2.69726262e+01,7.11647872e+00,7.71803184e+01
1.88006764e+01,2.71396920e+01,7.00430938e+00,7.33287642e+01
1.72490468e+01,2.64077833e+01,7.81340993e+00,8.96795376e+01
1.71348273e+01,2.63265901e+01,7.92806176e+00,9.25633013e+01
1.80344190e+01,2.82711392e+01,7.71772389e+00,8.42023100e+01
1.93939668e+01,3.02052948e+01,7.31562045e+00,7.46189755e+01
1.59556047e+01,2.65892611e+01,8.52972979e+00,1.03395629e+02
1.76784714e+01,3.05883777e+01,7.82750886e+00,8.36785383e+01
1.82716941e+01,3.09802902e+01,7.73177491e+00,8.10531332e+01
1.71635681e+01,2.93996260e+01,8.26954583e+00,9.22293956e+01
1.81774881e+01,3.08763581e+01,7.90889999e+00,8.45302848e+01
1.45799621e+01,2.68143800e+01,9.37494047e+00,1.18232114e+02
1.83958708e+01,3.11512777e+01,8.10518311e+00,8.79067168e+01
1.83046909e+01,3.13785848e+01,8.38742975e+00,9.28617691e+01
1.59260939e+01,2.98618425e+01,8.91874104e+00,1.05469934e+02
1.72722963e+01,3.20734747e+01,8.64258980e+00,9.64966140e+01
1.91205120e+01,3.44400855e+01,7.88218653e+00,7.95623631e+01
1.85771306e+01,3.27448442e+01,8.39270027e+00,9.04851981e+01
1.72673901e+01,3.23682182e+01,8.59047768e+00,9.40401017e+01
1.60397225e+01,3.11297277e+01,8.99597690e+00,1.04112277e+02
1.67572843e+01,3.01584989e+01,8.97290988e+00,1.05012377e+02
1.89976586e+01,3.38795655e+01,8.21500273e+00,8.54428844e+01
1.79287115e+01,2.64990877e+01,8.97589068e+00,1.15032145e+02
1.71820248e+01,2.64691869e+01,8.98550944e+00,1.17020153e+02
1.72632759e+01,2.84905205e+01,8.53968737e+00,1.02720111e+02
1.62254826e+01,2.73258822e+01,9.16197521e+00,1.17207007e+02
1.51621835e+01,2.61301924e+01,9.10013629e+00,1.20998058e+02
1.41848762e+01,2.52841315e+01,9.74124097e+00,1.34759480e+02
1.67823089e+01,2.85319645e+01,8.77483157e+00,1.08926021e+02
1.51262926e+01,2.64569169e+01,9.43291084e+00,1.25983958e+02
1.60656597e+01,2.78347389e+01,8.88038837e+00,1.09743939e+02
1.73244339e+01,2.96846244e+01,8.54590438e+00,1.00179681e+02
1.63090065e+01,2.85747920e+01,9.13401582e+00,1.13074637e+02
1.66883978e+01,2.85266145e+01,8.60043094e+00,1.01800118e+02
1.47446788e+01,2.80036619e+01,8.64964783e+00,1.06405704e+02
1.52498454e+01,2.67780088e+01,8.93159323e+00,1.12972523e+02
1.62849699e+01,2.54900101e+01,9.38141109e+00,1.25508868e+02
1.29696214e+01,2.44023355e+01,1.00895800e+01,1.41764667e+02
1.38690078e+01,2.43090983e+01,1.00767239e+01,1.45963557e+02
1.63009600e+01,2.56137371e+01,9.62393361e+00,1.25279468e+02
1.43476166e+01,2.54516085e+01,9.92980195e+00,1.35508018e+02
1.31163084e+01,2.45829448e+01,1.03701535e+01,1.46554982e+02
1.52523231e+01,2.50830397e+01,1.02932484e+01,1.43993715e+02
1.41189803e+01,2.48255442e+01,1.01451112e+01,1.41690468e+02
1.63506506e+01,2.71940650e+01,8.28624305e+00,1.00051543e+02
1.95215684e+01,2.81065442e+01,7.55320478e+00,8.68005744e+01
1.80088330e+01,2.56285892e+01,8.40959095e+00,1.05963047e+02
1.81514162e+01,2.59738219e+01,8.37995293e+00,1.04662862e+02
2.01968284e+01,2.95939137e+01,7.73319963e+00,8.46110055e+01
1.74351075e+01,2.51299671e+01,8.57442366e+00,1.10054267e+02
2.03288695e+01,2.63655062e+01,8.20939939e+00,9.94175382e+01
2.01179254e+01,2.73417922e+01,8.34240338e+00,1.00491194e+02
1.91779224e+01,2.73628147e+01,8.24295828e+00,9.96506096e+01
1.94121782e+01,2.79295188e+01,8.19885831e+00,9.59113090e+01
1.97320214e+01,2.69981444e+01,8.27490451e+00,1.00925371e+02
1.97938906e+01,2.95664136e+01,7.77832055e+00,8.63510442e+01
1.93981372e+01,3.09484577e+01,7.20545766e+00,7.18737247e+01
1.82862285e+01,2.87596908e+01,7.97713606e+00,8.90987738e+01
1.75455182e+01,2.64167940e+01,8.34388310e+00,1.00764171e+02
1.73418306e+01,2.75511723e+01,8.33717514e+00,9.83168462e+01
1.70258405e+01,2.80609445e+01,7.98494198e+00,9.00959752e+01
1.53491159e+01,2.66936881e+01,8.60513446e+00,1.03633681e+02
1.70768116e+01,2.89699553e+01,8.38885910e+00,9.57815010e+01
1.56717305e+01,2.73805220e+01,8.89076213e+00,1.08947127e+02
1.62528211e+01,2.89479949e+01,8.28218352e+00,9.39122190e+01
1.57825967e+01,2.87242020e+01,8.91327034e+00,1.06196625e+02
1.55862351e+01,2.81034558e+01,8.74562891e+00,1.04568501e+02
1.57806647e+01,2.84395114e+01,8.51227083e+00,9.73796926e+01
1.73067974e+01,2.75862196e+01,8.07237282e+00,9.22229743e+01
2.04862114e+01,2.79272522e+01,7.26379592e+00,7.81675151e+01
1.88898689e+01,2.74220278e+01,6.91120773e+00,7.46054410e+01
1.92301655e+01,2.75978130e+01,6.92751300e+00,7.44311639e+01
1.79265785e+01,2.70539815e+01,7.55568644e+00,8.72419664e+01
1.78802438e+01,2.69107744e+01,6.97149022e+00,7.83372327e+01
1.68925517e+01,2.61768943e+01,7.19021378e+00,8.20872654e+01
1.57454823e+01,2.55667886e+01,8.28723625e+00,1.03975081e+02
1.56261089e+01,2.59334023e+01,8.17262489e+00,1.01380212e+02
1.55521799e+01,2.54332950e+01,8.29379718e+00,1.04055545e+02
1.65961568e+01,2.74110475e+01,8.37602682e+00,1.01832252e+02
1.66393834e+01,2.75415346e+01,8.53425422e+00,1.04908657e+02
1.61278982e+01,2.72160617e+01,8.58870011e+00,1.07214839e+02
1.50877304e+01,2.74869310e+01,8.66993700e+00,1.05287053e+02
1.58080527e+01,2.72947411e+01,8.90943525e+00,1.13037476e+02
1.55033878e+01,2.72396792e+01,8.96643834e+00,1.13668288e+02
1.80236527e+01,3.04532342e+01,8.31093692e+00,9.43163811e+01
1.61197964e+01,2.89124446e+01,9.01897115e+00,1.10357857e+02
1.73633747e+01,3.18937185e+01,8.64960392e+00,9.78346792e+01
1.75135025e+01,3.24256293e+01,8.47075070e+00,9.34776259e+01
1.59536624e+01,2.92645372e+01,9.10206990e+00,1.09586924e+02
1.71588993e+01,3.29044150e+01,8.54308418e+00,9.24790036e+01
1.76267080e+01,3.34100434e+01,8.31364795e+00,8.73364539e+01
1.73951690e+01,3.31590805e+01,8.39121646e+00,8.86127443e+01
1.97642134e+01,3.16198706e+01,7.51807733e+00,7.76679922e+01
1.96560070e+01,2.94414106e+01,6.77657743e+00,6.95610832e+01
2.33780443e+01,3.22188598e+01,5.91027162e+00,5.42328958e+01
2.21539043e+01,3.20079691e+01,6.16520402e+00,5.72969283e+01
2.12485061e+01,2.94175809e+01,6.11115242e+00,5.95973784e+01
2.06137246e+01,3.01712418e+01,6.38833801e+00,6.28998633e+01
1.86349933e+01,2.90411700e+01,6.65065651e+00,6.95877587e+01
2.00675236e+01,3.00540827e+01,6.65907563e+00,6.84180725e+01
1.83236470e+01,2.81897279e+01,6.77852939e+00,7.24199319e+01
1.75589742e+01,2.76326613e+01,7.42037345e+00,8.29947792e+01
1.82125061e+01,2.80013161e+01,7.47661593e+00,8.40596110e+01
1.93175899e+01,2.98670504e+01,7.46468225e+00,7.96319267e+01
2.14403606e+01,3.20302099e+01,7.08997002e+00,7.00562807e+01
1.92998753e+01,3.08248090e+01,7.55427960e+00,7.96629681e+01
2.17081324e+01,3.28834949e+01,7.02384790e+00,6.80479990e+01
1.98394436e+01,3.17791912e+01,7.48228320e+00,7.58926178e+01
1.76895202e+01,2.96933915e+01,8.07668068e+00,9.01038342e+01
1.83907187e+01,3.07552346e+01,7.99764969e+00,8.70917197e+01
2.06611467e+01,3.47121641e+01,7.57146719e+00,7.39679083e+01
1.93277320e+01,3.26661437e+01,8.02072614e+00,8.42281404e+01
1.95835373e+01,3.41812615e+01,7.89799230e+00,8.02811851e+01
2.07997872e+01,3.82759513e+01,7.22462892e+00,6.52992719e+01
2.10203202e+01,3.70431225e+01,7.40103461e+00,6.86271242e+01
1.87488923e+01,3.56725460e+01,7.91578662e+00,7.85530843e+01
1.94011418e+01,3.70991919e+01,7.56648793e+00,7.15053607e+01
1.96657149e+01,3.70670974e+01,7.58500878e+00,7.16023995e+01
1.97366915e+01,3.87039574e+01,7.42944568e+00,6.77928499e+01
2.00143893e+01,3.87826770e+01,7.16136374e+00,6.40156257e+01
2.10377225e+01,4.06626878e+01,7.08091208e+00,5.98722792e+01
2.21679175e+01,3.95347452e+01,6.86914947e+00,5.86284215e+01
1.75390661e+01,2.90731898e+01,8.40810852e+00,9.72356946e+01
1.89353974e+01,3.00817065e+01,8.51835810e+00,9.61181572e+01
1.76807804e+01,2.86367515e+01,8.94817094e+00,1.07958797e+02
1.48212066e+01,2.61111213e+01,9.89540784e+00,1.34527466e+02
1.51849019e+01,2.57518436e+01,9.74976803e+00,1.32900580e+02
1.47293045e+01,2.58184561e+01,9.72474344e+00,1.32540925e+02
1.48501780e+01,2.51246259e+01,9.97153118e+00,1.39997164e+02
1.52040140e+01,2.55369216e+01,9.81536392e+00,1.33479909e+02
1.54188915e+01,2.78672319e+01,9.34326657e+00,1.18741408e+02
1.47300750e+01,2.50132911e+01,9.85092972e+00,1.35908088e+02
1.43386352e+01,2.48079531e+01,1.04009867e+01,1.47704968e+02
1.45011572e+01,2.52278863e+01,9.75532876e+00,1.34558401e+02
1.32141730e+01,2.26711402e+01,1.05741624e+01,1.59102333e+02
1.74791314e+01,2.63352375e+01,8.42916691e+00,1.03702152e+02
1.48797166e+01,2.43523307e+01,9.74407278e+00,1.35301183e+02
1.46100828e+01,2.29318947e+01,1.01785552e+01,1.49466479e+02
1.44497967e+01,2.36774814e+01,1.04506843e+01,1.50478717e+02
1.64881518e+01,2.57452955e+01,9.58542618e+00,1.24205467e+02
1.42832756e+01,2.49253087e+01,1.03099782e+01,1.42076557e+02
1.50137358e+01,2.41916850e+01,1.01500132e+01,1.42025830e+02
1.46869990e+01,2.53199976e+01,9.90418618e+00,1.33538349e+02
1.61363483e+01,2.53149241e+01,1.02231830e+01,1.39590750e+02
1.50758728e+01,2.53636043e+01,9.81789797e+00,1.29731503e+02
1.31979913e+01,2.48297181e+01,1.01002028e+01,1.36586152e+02
