% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=TemporalShapeStatistics
5.16101704e+02,2.83839494e+02,-2.35068430e-02,-8.63890997e+01
4.74865607e+02,2.98302590e+02,1.52997411e-01,-5.48072400e+01
4.74097716e+02,2.94205662e+02,1.14283653e-01,-5.70933985e+01
4.98415060e+02,2.92917870e+02,1.47928484e-02,-6.88164194e+01
5.84357826e+02,3.06708825e+02,-2.54682548e-01,-1.01914908e+02
7.01818858e+02,2.90296104e+02,-7.80485006e-01,-2.40310624e+02
5.99821844e+02,2.75753348e+02,-1.91306813e-01,-1.63390455e+02
5.10852404e+02,2.78607647e+02,1.02282665e-01,-8.89501414e+01
5.43000298e+02,2.78393690e+02,-2.02063783e-01,-1.10470915e+02
4.55640116e+02,2.78363388e+02,1.65610999e-01,-6.01257471e+01
5.25155356e+02,3.08112663e+02,-4.11776951e-02,-6.92767888e+01
4.77181170e+02,2.97925559e+02,2.21837832e-01,-5.58554700e+01
5.04356413e+02,2.94358519e+02,2.41388445e-03,-7.02589097e+01
4.62175721e+02,2.89227142e+02,8.50483690e-02,-5.55018110e+01
4.92249824e+02,3.19958932e+02,1.15251553e-01,-4.90821971e+01
5.14440208e+02,2.63848089e+02,-1.14464218e-01,-1.10183687e+02
4.43516988e+02,3.18683361e+02,3.29147142e-01,-3.53317732e+01
5.25222202e+02,2.99655805e+02,2.32627925e-02,-7.60992085e+01
5.38053489e+02,2.64052906e+02,-2.16860104e-01,-1.29113803e+02
5.34864883e+02,3.29414369e+02,3.25655520e-02,-5.88458669e+01
4.83794381e+02,2.61989909e+02,6.34883887e-02,-9.08813729e+01
4.97835498e+02,3.00977759e+02,-6.53468332e-02,-6.24889924e+01
5.06774824e+02,3.11632206e+02,1.26480826e-01,-5.90078013e+01
5.29800762e+02,2.86963754e+02,1.37730411e-04,-9.10786188e+01
4.87726560e+02,2.92231354e+02,2.76131094e-03,-6.43568129e+01
4.32259213e+02,2.70384921e+02,4.24912450e-01,-5.52952796e+01
5.65564950e+02,2.95148543e+02,-2.51444081e-01,-1.03859688e+02
5.32618801e+02,3.26163894e+02,-5.17212038e-02,-5.99381892e+01
5.20913403e+02,2.80491302e+02,8.64046190e-02,-9.29645261e+01
5.53181095e+02,2.86450581e+02,-9.37674114e-02,-1.06695341e+02
5.61961502e+02,3.27024600e+02,-2.03270001e-01,-7.12751023e+01
5.94179167e+02,2.78176603e+02,-1.99037859e-01,-1.53117655e+02
5.27562835e+02,2.77240100e+02,1.11328332e-01,-1.01242854e+02
5.49250203e+02,2.94079703e+02,-1.63934990e-01,-9.49027482e+01
4.98769517e+02,2.91906954e+02,6.57208886e-02,-6.96025044e+01
4.89667306e+02,2.80513341e+02,-6.30237022e-02,-7.49333295e+01
4.76567918e+02,2.83874975e+02,1.84865724e-02,-6.55259435e+01
4.53971328e+02,3.19679617e+02,1.25457523e-01,-3.77967756e+01
5.04542218e+02,2.72396305e+02,-1.08561124e-01,-9.22275084e+01
4.42825177e+02,2.94578693e+02,2.89777883e-01,-4.52742015e+01
5.32354375e+02,3.05029921e+02,-1.31832985e-01,-7.51624438e+01
5.15340500e+02,2.88843225e+02,1.78684493e-02,-8.10434403e+01
5.50850458e+02,2.84370983e+02,-1.10848332e-01,-1.08147490e+02
5.59185821e+02,2.83531701e+02,-1.52623961e-01,-1.15107190e+02
4.73117901e+02,2.95948466e+02,1.76432807e-01,-5.54687213e+01
5.81997617e+02,2.98713978e+02,-2.93026302e-01,-1.10317648e+02
5.33271741e+02,2.88232335e+02,1.15338582e-02,-9.18156064e+01
4.75968274e+02,2.71986590e+02,1.60022813e-01,-7.54641466e+01
5.26086148e+02,3.13634865e+02,4.40523404e-03,-6.55889658e+01
5.13803881e+02,3.06993300e+02,-7.05576925e-02,-6.49648990e+01
5.17853009e+02,2.57710709e+02,-7.85282351e-02,-1.22708335e+02
4.80781780e+02,3.19786839e+02,1.93079480e-01,-4.53913807e+01
5.12286411e+02,2.98281259e+02,-1.18886757e-01,-7.09834856e+01
4.99102198e+02,2.86631624e+02,-2.00078445e-02,-7.44501404e+01
5.01150832e+02,2.78398476e+02,6.44785636e-02,-8.35012472e+01
5.06621158e+02,2.94881449e+02,8.49234108e-02,-7.10725050e+01
4.59126438e+02,2.94332622e+02,7.64712973e-03,-5.11835769e+01
5.12340799e+02,3.07003526e+02,-1.66016354e-02,-6.44460981e+01
5.14777443e+02,2.91667342e+02,2.28295665e-02,-7.78288126e+01
4.36765950e+02,2.92000519e+02,2.47646093e-01,-4.44898927e+01
5.30180531e+02,2.91723654e+02,-1.91703777e-01,-8.62195305e+01
4.89538655e+02,2.96611564e+02,8.97157135e-02,-6.19708387e+01
4.78315458e+02,2.93025310e+02,1.50785124e-01,-5.96652760e+01
5.21927783e+02,2.93242881e+02,-1.62996083e-01,-8.02626095e+01
4.98462608e+02,3.02251622e+02,6.91418928e-02,-6.18915123e+01
5.55943749e+02,3.03095668e+02,-1.12610574e-01,-8.92407527e+01
5.66262901e+02,2.92176651e+02,-9.77042927e-02,-1.08228718e+02
5.43162069e+02,2.88705140e+02,-3.70566142e-02,-9.73674165e+01
5.08238283e+02,2.90547800e+02,2.50627003e-02,-7.54994781e+01
5.52041863e+02,3.06636687e+02,-1.25447364e-01,-8.35758055e+01
5.12073365e+02,2.91056413e+02,4.57685219e-02,-7.69621925e+01
5.16970371e+02,3.02990361e+02,-7.17606600e-03,-6.94164439e+01
5.29926039e+02,2.81294238e+02,-1.12267385e-01,-9.77614937e+01
4.86676420e+02,3.00015423e+02,1.28400876e-01,-5.84630728e+01
5.28481961e+02,3.01919075e+02,-9.59809306e-02,-7.57404301e+01
5.10403430e+02,2.92932906e+02,-1.42857620e-02,-7.46060463e+01
5.25364296e+02,3.00499455e+02,7.90109921e-02,-7.54713295e+01
5.24843952e+02,2.84460854e+02,-2.00613780e-01,-9.08050002e+01
5.18325141e+02,2.95988557e+02,-3.61979879e-03,-7.60822845e+01
5.25691952e+02,2.80941215e+02,-8.78008990e-02,-9.55988617e+01
5.19848746e+02,2.93030578e+02,-9.41793962e-03,-7.95064002e+01
5.38491546e+02,2.97684410e+02,-4.89038413e-02,-8.50814121e+01
5.44777171e+02,2.94490989e+02,-1.89474771e-04,-9.19835548e+01
5.47943781e+02,2.85844669e+02,5.60753033e-02,-1.04123907e+02
5.48434413e+02,2.91220293e+02,-6.39455076e-02,-9.76280695e+01
5.13171689e+02,3.05731476e+02,2.85927146e-02,-6.55863806e+01
5.03880669e+02,2.95858626e+02,1.60908754e-01,-6.87588692e+01
5.28188846e+02,3.06245410e+02,-3.60243159e-02,-7.19392713e+01
5.26826189e+02,3.02380937e+02,2.87954006e-02,-7.44912884e+01
5.11039881e+02,2.90152122e+02,9.48952366e-03,-7.71652239e+01
5.20451797e+02,3.01389879e+02,-5.98749776e-02,-7.22029993e+01
4.77437573e+02,3.04624810e+02,1.05327584e-01,-5.19276272e+01
4.55686612e+02,2.83754121e+02,3.44269920e-02,-5.63048863e+01
4.73905398e+02,3.16081189e+02,8.64939392e-02,-4.50081864e+01
4.76685198e+02,2.85598019e+02,3.76685362e-02,-6.42166038e+01
4.87487225e+02,3.04813577e+02,-3.21115552e-02,-5.58372686e+01
5.16073471e+02,2.96684696e+02,1.36246077e-02,-7.42935172e+01
4.80763478e+02,2.77372986e+02,1.88643587e-01,-7.30925858e+01
5.08243700e+02,3.07646938e+02,-3.91372307e-02,-6.22731603e+01
4.99596964e+02,2.97273011e+02,1.09446642e-01,-6.58973558e+01
4.96670048e+02,2.74300786e+02,-7.48650090e-03,-8.51044371e+01
6.38322645e+02,2.80204737e+02,-7.29356452e-01,-1.93147713e+02
4.55954380e+02,2.61187144e+02,4.31995046e-01,-7.46443710e+01
5.44518360e+02,3.09402306e+02,-1.59316692e-01,-7.73089333e+01
5.25311872e+02,2.70866049e+02,-2.27948551e-01,-1.08302117e+02
5.17227062e+02,2.95092359e+02,-1.60288953e-01,-7.62709174e+01
4.70577420e+02,2.87908007e+02,3.13287522e-01,-5.98298837e+01
5.19378514e+02,2.86338807e+02,-1.75644389e-01,-8.55712108e+01
4.88503744e+02,3.17090587e+02,8.96064298e-03,-4.93379444e+01
4.98501603e+02,2.83873855e+02,2.06098578e-01,-7.64597458e+01
5.38159302e+02,2.93029822e+02,-9.95613395e-02,-8.94528660e+01
4.63161339e+02,3.05963818e+02,2.18340001e-01,-4.63683274e+01
5.13917440e+02,2.77862906e+02,-1.60780331e-01,-9.16802374e+01
5.00612326e+02,3.06764591e+02,1.23034695e-01,-5.98096591e+01
4.99156778e+02,2.66539023e+02,9.64546199e-02,-9.56725087e+01
4.94146121e+02,3.09202975e+02,3.47613719e-02,-5.57054975e+01
4.93965624e+02,2.79216907e+02,1.20286435e-01,-7.85355192e+01
5.18540645e+02,2.83294753e+02,-5.49477293e-02,-8.84064351e+01
4.37735361e+02,3.11881823e+02,2.77318507e-01,-3.62362744e+01
4.69876128e+02,2.80309088e+02,1.24937858e-01,-6.50962340e+01
5.32760612e+02,2.98067660e+02,-1.88377090e-01,-8.14660936e+01
4.62956629e+02,2.95749005e+02,2.40677478e-01,-5.18199866e+01
5.20983660e+02,2.87558163e+02,-7.97912292e-02,-8.53203410e+01
5.26124164e+02,3.10040681e+02,3.38747271e-02,-6.82142988e+01
5.18508728e+02,2.91226313e+02,4.87913247e-02,-8.03493461e+01
5.10228794e+02,2.82350221e+02,9.39145352e-02,-8.46029312e+01
4.90312023e+02,2.93390623e+02,1.24665067e-01,-6.45958056e+01
4.91978490e+02,2.97190588e+02,-2.60653140e-02,-6.24486788e+01
5.10104969e+02,3.05891846e+02,1.56019536e-02,-6.40742070e+01
4.92876904e+02,3.19894506e+02,8.51047536e-03,-4.93065194e+01
6.33083003e+02,2.97894178e+02,-4.42216842e-01,-1.50327578e+02
5.76070932e+02,2.63683794e+02,-1.06815289e-01,-1.65911562e+02
4.72325687e+02,3.06741563e+02,1.96173723e-01,-4.89880626e+01
5.96050833e+02,3.07494745e+02,-4.28414399e-01,-1.08102317e+02
5.57210363e+02,2.88170311e+02,-1.04654092e-01,-1.07256497e+02
5.09469982e+02,3.09126881e+02,1.44946089e-01,-6.16281445e+01
5.59097048e+02,2.89215454e+02,-1.52092954e-01,-1.06953962e+02
4.84504955e+02,2.90972250e+02,1.74397495e-01,-6.35192275e+01
4.62374804e+02,2.92144081e+02,5.72918504e-02,-5.36212688e+01
4.89617110e+02,2.88044593e+02,-2.48210345e-01,-6.84666912e+01
4.48625763e+02,2.89024612e+02,9.43264752e-02,-5.03545482e+01
4.82665575e+02,3.06253693e+02,-3.64479210e-02,-5.31508783e+01
4.86877677e+02,3.03994141e+02,1.04048300e-01,-5.59641920e+01
5.30362483e+02,2.66216335e+02,-2.86810813e-01,-1.18982165e+02
4.68504052e+02,3.08243591e+02,9.07795143e-02,-4.71555778e+01
5.19542432e+02,2.90020370e+02,-1.31806600e-01,-8.20796467e+01
4.87124637e+02,2.81549655e+02,7.39096318e-04,-7.27818809e+01
4.59230778e+02,2.88944216e+02,1.51341673e-01,-5.45429800e+01
4.86691879e+02,3.09369654e+02,3.17802771e-02,-5.28613504e+01
5.08765930e+02,2.89095562e+02,-4.14986364e-02,-7.72207602e+01
4.74517302e+02,2.76408752e+02,1.53693242e-01,-7.08813553e+01
5.00124019e+02,2.97424379e+02,3.08103756e-02,-6.61096854e+01
5.03563614e+02,2.92542003e+02,5.68707345e-02,-7.15273371e+01
4.98360924e+02,2.97442403e+02,-3.93339715e-02,-6.52412767e+01
4.93970282e+02,2.92265611e+02,1.37698812e-01,-6.71251016e+01
5.12577136e+02,2.95864506e+02,-1.70933218e-01,-7.31116604e+01
5.08725092e+02,2.99480321e+02,8.47692024e-02,-6.84922379e+01
4.96612656e+02,3.08103137e+02,2.08872989e-01,-5.72306907e+01
5.45646589e+02,2.79247698e+02,-5.63061300e-02,-1.11165294e+02
5.31812137e+02,2.93634359e+02,-1.73682617e-02,-8.51894623e+01
4.86720009e+02,2.99871599e+02,5.72568028e-02,-5.83961315e+01
4.74552458e+02,2.93257970e+02,8.66300622e-02,-5.78296627e+01
4.73963368e+02,2.95177041e+02,6.94802290e-02,-5.63499270e+01
5.06547836e+02,3.18926897e+02,-4.82847170e-02,-5.45171681e+01
5.16379758e+02,2.79790491e+02,-6.53966862e-02,-9.09356729e+01
4.90466209e+02,3.09330572e+02,4.39247481e-02,-5.41889995e+01
5.38437901e+02,2.89543181e+02,-1.68920452e-01,-9.34058093e+01
4.82917419e+02,3.00176082e+02,9.84034406e-02,-5.68251436e+01
5.52021071e+02,2.91727448e+02,-2.09269734e-01,-9.93416664e+01
4.87543097e+02,2.91387947e+02,8.75984599e-02,-6.49171122e+01
5.21569804e+02,3.05263814e+02,6.39848122e-02,-6.98362149e+01
5.19388295e+02,2.87971035e+02,-2.12870684e-02,-8.39864628e+01
5.19959742e+02,3.01301324e+02,3.90379451e-02,-7.22802797e+01
5.26368443e+02,2.79450193e+02,2.15322396e-02,-9.77481226e+01
5.09742395e+02,3.12389775e+02,7.49724586e-02,-5.96867915e+01
5.22388126e+02,2.77963686e+02,4.04087949e-02,-9.69176454e+01
5.18907202e+02,3.05514686e+02,-2.75613239e-02,-6.83760296e+01
5.09690426e+02,2.72395937e+02,-4.45629353e-02,-9.54202968e+01
4.71160239e+02,3.16866336e+02,2.05851913e-01,-4.37758162e+01
5.49228289e+02,2.93301377e+02,-1.19774242e-01,-9.57209226e+01
4.76485651e+02,2.94882052e+02,1.20730045e-01,-5.76130493e+01
5.30910956e+02,2.88079110e+02,-3.08474615e-02,-9.05410230e+01
5.33255759e+02,3.07326012e+02,-1.71698264e-01,-7.35483051e+01
5.33232502e+02,3.04140556e+02,-1.64746788e-02,-7.62545985e+01
5.14062306e+02,2.91158327e+02,1.43441087e-01,-7.80052936e+01
5.61077882e+02,2.84964160e+02,-1.72611969e-01,-1.14177151e+02
5.41101141e+02,3.05703677e+02,-1.53625882e-01,-7.86951709e+01
4.98041213e+02,2.91452506e+02,8.41775465e-02,-6.96439863e+01
4.99281702e+02,2.98659636e+02,3.19191707e-02,-6.46639311e+01
5.29225682e+02,2.95911240e+02,-1.24628872e-01,-8.15896827e+01
5.16694832e+02,2.98999830e+02,-3.96161938e-02,-7.24828561e+01
5.10849051e+02,2.88931527e+02,-2.37139336e-02,-7.84470455e+01
4.97195077e+02,2.97029253e+02,3.12012322e-02,-6.50547017e+01
5.17601939e+02,2.97037015e+02,-2.30362883e-02,-7.46312481e+01
5.10796306e+02,2.90333707e+02,-2.61042047e-02,-7.71300473e+01
5.21366038e+02,2.96153709e+02,-8.48117116e-03,-7.73869941e+01
5.26808580e+02,2.92183969e+02,5.30464864e-03,-8.39837458e+01
5.08864519e+02,2.96406136e+02,5.42652487e-02,-7.08871085e+01
5.17562020e+02,2.86740835e+02,4.24507787e-02,-8.43349906e+01
5.18925698e+02,2.92147639e+02,1.99945376e-02,-7.97129626e+01
5.15464891e+02,2.99263312e+02,1.66108102e-02,-7.16531954e+01
5.30737779e+02,3.04679041e+02,-5.56566489e-02,-7.45191177e+01
5.31575050e+02,2.94547466e+02,-2.23766274e-02,-8.41719024e+01
5.30646687e+02,3.01209034e+02,8.42448053e-03,-7.74783171e+01
5.13781371e+02,2.93448478e+02,2.05087771e-02,-7.57527564e+01
5.13469764e+02,2.90699386e+02,4.50679245e-02,-7.81093774e+01
5.00639319e+02,3.04331974e+02,5.65816487e-02,-6.12037089e+01
5.10376024e+02,3.02887518e+02,9.66251181e-03,-6.64453276e+01
5.18423568e+02,2.95428300e+02,-9.49886646e-03,-7.63481478e+01
4.86780314e+02,2.85737955e+02,-9.04530299e-03,-6.88343381e+01
4.74417356e+02,2.96434912e+02,3.58852965e-02,-5.57671856e+01
4.75438691e+02,3.04678232e+02,5.30860947e-02,-5.12917329e+01
4.70433897e+02,2.91550603e+02,6.34060860e-02,-5.73599393e+01
4.65880288e+02,2.88167415e+02,7.45257643e-02,-5.77068177e+01
4.57631607e+02,3.00290939e+02,1.22092848e-01,-4.74775260e+01
4.94440768e+02,3.01701269e+02,2.15214457e-02,-6.06083022e+01
4.97599984e+02,2.84721228e+02,4.64686748e-02,-7.53808358e+01
5.08655595e+02,2.88839657e+02,-4.65257002e-02,-7.73983669e+01
4.98790747e+02,3.01256780e+02,2.19355694e-02,-6.27168346e+01
5.14016042e+02,2.93941033e+02,3.16837153e-03,-7.56085076e+01
5.23930135e+02,2.86012867e+02,-2.92736314e-02,-8.87458059e+01
5.07327394e+02,2.96327167e+02,6.54964967e-02,-7.02310541e+01
5.15885316e+02,2.95370455e+02,-1.11858095e-03,-7.52405186e+01
5.20946470e+02,2.88058472e+02,1.82620740e-02,-8.48316306e+01
5.12739949e+02,2.92976847e+02,-3.71032428e-02,-7.57056043e+01
4.92822282e+02,2.88383000e+02,3.33871666e-03,-6.97193676e+01
4.93765949e+02,2.97495832e+02,2.29364390e-02,-6.31752153e+01
4.99452316e+02,2.89895925e+02,-3.79663426e-02,-7.17707435e+01
5.09377714e+02,2.97256695e+02,-4.15051453e-02,-7.05205281e+01
4.93420513e+02,2.88281263e+02,5.30523581e-02,-7.02150134e+01
4.92524209e+02,2.86950457e+02,1.20288949e-01,-7.08778777e+01
5.11308476e+02,3.00710555e+02,3.23799402e-02,-6.86430204e+01
5.19025568e+02,2.99346594e+02,8.09846108e-02,-7.33536914e+01
5.32582520e+02,2.98451902e+02,4.69405186e-02,-8.10601959e+01
5.26580772e+02,2.85784376e+02,1.13500231e-01,-9.05204000e+01
5.24269627e+02,2.89265808e+02,3.06745500e-02,-8.54081190e+01
5.13198696e+02,2.89338489e+02,-8.94097997e-02,-7.91920012e+01
4.71025291e+02,2.89814849e+02,3.38467481e-02,-5.86664715e+01
4.66532141e+02,3.08051306e+02,5.52376224e-02,-4.64404561e+01
4.98881022e+02,3.17815698e+02,2.41925868e-02,-5.23889964e+01
5.25361386e+02,2.99070570e+02,-1.33439185e-02,-7.66691587e+01
5.29382159e+02,2.98821870e+02,-1.26120585e-02,-7.89227676e+01
5.00105389e+02,3.02690808e+02,1.71135316e-01,-6.21453255e+01
5.14530163e+02,2.89577354e+02,7.35014024e-02,-7.96768647e+01
5.07169505e+02,2.78145870e+02,-6.97563250e-02,-8.72433372e+01
4.57147470e+02,2.84794499e+02,1.27616285e-01,-5.63670213e+01
4.56933297e+02,2.91988496e+02,5.82059454e-02,-5.18397348e+01
4.71349984e+02,2.96194729e+02,2.89128662e-02,-5.48378822e+01
4.97205033e+02,2.97037126e+02,-6.07157222e-02,-6.51079570e+01
4.93939786e+02,2.91954182e+02,5.97013997e-02,-6.74696974e+01
4.99565649e+02,2.97694414e+02,1.11954816e-01,-6.56689588e+01
5.30131438e+02,3.00375848e+02,2.57074161e-02,-7.80523450e+01
5.22420882e+02,2.83216849e+02,5.85194109e-02,-9.09100206e+01
5.14543102e+02,2.94183856e+02,7.67986410e-02,-7.56378891e+01
5.32713883e+02,2.88834409e+02,-5.00380215e-02,-9.09068555e+01
5.12650933e+02,2.83752307e+02,5.36030141e-02,-8.45336578e+01
5.25819818e+02,2.95534357e+02,-8.58206440e-02,-8.01470869e+01
5.09712587e+02,3.08020239e+02,5.82251969e-02,-6.25413367e+01
5.30126582e+02,2.96164554e+02,-5.89455335e-02,-8.18170356e+01
5.13327776e+02,2.91354496e+02,4.85218304e-02,-7.75285261e+01
5.15187499e+02,2.83113415e+02,8.81058424e-03,-8.66948041e+01
5.04073599e+02,2.86658631e+02,-2.02378536e-02,-7.69867956e+01
4.89892264e+02,2.96897017e+02,5.98166846e-02,-6.18668757e+01
4.85665482e+02,3.01810748e+02,6.21440786e-02,-5.68766325e+01
5.10758357e+02,2.97569101e+02,1.30981141e-03,-7.08591792e+01
5.13584314e+02,2.83437039e+02,1.10424218e-03,-8.53280741e+01
4.69719900e+02,2.94255516e+02,1.60032816e-01,-5.53447455e+01
5.19000580e+02,2.98697195e+02,-3.77974660e-02,-7.38763549e+01
4.97857990e+02,2.94336827e+02,1.80002900e-02,-6.73635966e+01
4.80636860e+02,2.81931454e+02,1.13226080e-01,-6.91059704e+01
5.03094927e+02,3.06136691e+02,-8.48870808e-04,-6.10864669e+01
4.92977841e+02,2.95124069e+02,-8.22368523e-03,-6.45487504e+01
6.76036660e+02,2.88283054e+02,-8.23314950e-01,-2.14709158e+02
5.92857366e+02,2.59756886e+02,-2.03947426e-01,-1.94732889e+02
5.70994810e+02,2.90486356e+02,-2.85927688e-01,-1.13645710e+02
5.13712280e+02,2.85250829e+02,-6.92052023e-02,-8.36017495e+01
4.99068583e+02,2.84956400e+02,5.83525320e-02,-7.58890901e+01
4.73737851e+02,2.97042940e+02,1.01805807e-01,-5.52145244e+01
4.80079120e+02,2.89651957e+02,4.70590591e-02,-6.28092300e+01
5.01811920e+02,2.95419992e+02,3.13761601e-02,-6.84138088e+01
4.67305778e+02,2.89356126e+02,4.58274603e-02,-5.75847338e+01
5.13236406e+02,2.96045161e+02,7.76369308e-03,-7.33603469e+01
4.88538060e+02,2.89794971e+02,-5.65666664e-03,-6.66753317e+01
5.37107604e+02,2.93695532e+02,-7.07757769e-02,-8.82131369e+01
4.96399133e+02,2.97046904e+02,5.80390853e-02,-6.47026795e+01
5.14300068e+02,2.82699650e+02,-9.31686175e-02,-8.65731821e+01
5.06558522e+02,2.95646516e+02,6.14915673e-02,-7.04483156e+01
4.87161814e+02,2.95511345e+02,3.83625163e-02,-6.17081910e+01
5.03407678e+02,2.94224586e+02,3.82047251e-02,-7.00664129e+01
4.96964223e+02,2.92177374e+02,4.43349675e-02,-6.86002579e+01
4.97225860e+02,3.00063639e+02,3.89452342e-02,-6.28435073e+01
5.07704730e+02,2.90671298e+02,1.76388999e-02,-7.52236724e+01
5.10561092e+02,2.98256488e+02,6.14177007e-03,-7.01714376e+01
5.02380293e+02,2.92676790e+02,2.87506682e-02,-7.08292930e+01
4.88126363e+02,2.88862419e+02,4.40072355e-02,-6.70838473e+01
5.09096243e+02,3.01026250e+02,-1.20389536e-03,-6.73687547e+01
4.80703483e+02,2.85206956e+02,6.68905199e-02,-6.64802238e+01
4.63837522e+02,2.91130238e+02,1.81578606e-01,-5.49694967e+01
4.76874102e+02,2.92714252e+02,5.34199059e-02,-5.93753194e+01
5.40564042e+02,3.14534506e+02,2.83526657e-03,-7.12585334e+01
5.34852222e+02,2.72486996e+02,-1.48160279e-01,-1.12813792e+02
4.81095557e+02,2.90297365e+02,2.40370883e-02,-6.26689777e+01
4.53527450e+02,3.01253279e+02,1.46758793e-01,-4.55558226e+01
4.69379935e+02,2.95303356e+02,1.00384981e-01,-5.45665901e+01
4.89589093e+02,3.02605068e+02,1.53613603e-02,-5.79414917e+01
5.01856752e+02,3.07918028e+02,1.99008275e-02,-5.94524082e+01
5.25314845e+02,2.96533148e+02,-8.38161422e-02,-7.90423563e+01
5.17432697e+02,2.88258927e+02,7.51613441e-02,-8.27578149e+01
5.22990190e+02,3.00712913e+02,3.40632114e-02,-7.42464365e+01
5.23971803e+02,2.71138649e+02,1.03761712e-01,-1.07049823e+02
5.08379213e+02,2.86181655e+02,1.43289773e-01,-7.97229275e+01
4.86398476e+02,2.79119210e+02,5.10263911e-03,-7.44784325e+01
4.83884510e+02,3.18533542e+02,1.75518007e-01,-4.69948399e+01
6.43716657e+02,2.59373794e+02,-6.96884812e-01,-2.64452795e+02
5.33892297e+02,3.02385527e+02,-1.15308193e-01,-7.81428701e+01
5.64117033e+02,2.89799276e+02,-1.58063484e-01,-1.09879242e+02
5.15567547e+02,2.91267203e+02,3.22303940e-02,-7.87016535e+01
5.14037226e+02,2.92170105e+02,-1.73651335e-02,-7.71066943e+01
5.07376540e+02,3.00829993e+02,8.58091111e-02,-6.67292396e+01
5.13055221e+02,2.90717224e+02,-3.47323269e-03,-7.78364368e+01
5.03672422e+02,2.94909874e+02,1.86533188e-02,-6.96094415e+01
4.78940224e+02,2.87191708e+02,1.23451602e-01,-6.40989963e+01
4.93333147e+02,3.09423966e+02,8.87827989e-02,-5.51821560e+01
5.17766655e+02,2.93918588e+02,-1.43732141e-03,-7.74418027e+01
5.79435602e+02,2.96507844e+02,-3.11161192e-01,-1.11371876e+02
5.43497715e+02,3.02320611e+02,-3.31639887e-02,-8.32312456e+01
5.18633995e+02,2.71528059e+02,1.42505661e-01,-1.02644668e+02
5.17254805e+02,3.01341217e+02,3.86012338e-03,-7.08880775e+01
5.65846002e+02,2.88727798e+02,-1.85637307e-01,-1.12563070e+02
5.32426908e+02,2.82809691e+02,2.18816823e-02,-9.76413391e+01
5.17540157e+02,2.87539322e+02,-1.06868405e-02,-8.33998654e+01
5.17119759e+02,2.95488601e+02,-5.76104312e-02,-7.57577644e+01
5.23108337e+02,2.91004619e+02,-1.45071617e-02,-8.30513225e+01
5.42532005e+02,3.01392771e+02,-1.75593879e-01,-8.34673604e+01
5.15714152e+02,2.94917835e+02,-1.89489273e-03,-7.55381705e+01
5.27503207e+02,2.96035160e+02,-2.95675995e-02,-8.06151432e+01
5.19733344e+02,2.97342110e+02,-6.56333648e-03,-7.53930659e+01
5.08581077e+02,2.93303009e+02,4.91766941e-02,-7.33068343e+01
5.05734546e+02,2.90439092e+02,3.09289106e-02,-7.43650080e+01
4.74532551e+02,2.96726000e+02,1.57700473e-01,-5.56230754e+01
5.15055237e+02,3.02832554e+02,-1.12446861e-02,-6.87179410e+01
5.09604847e+02,2.83380835e+02,4.93617193e-02,-8.31705254e+01
4.97248698e+02,2.98340320e+02,1.37745751e-01,-6.40893997e+01
5.01126341e+02,2.88790560e+02,9.34541129e-02,-7.34814174e+01
4.99707989e+02,2.93626441e+02,1.14309923e-01,-6.87595644e+01
5.13765567e+02,2.96194115e+02,3.33682285e-03,-7.34016682e+01
4.60765574e+02,3.01953467e+02,3.21011638e-01,-4.74693408e+01
5.10020449e+02,2.81539869e+02,-1.44239761e-02,-8.51622974e+01
4.66849839e+02,3.09568684e+02,1.92126942e-01,-4.58141762e+01
5.28317812e+02,2.65440817e+02,5.70665994e-02,-1.18663227e+02
5.60204772e+02,3.07528482e+02,-2.79982952e-01,-8.70538426e+01
5.04371772e+02,2.77931456e+02,2.43494787e-02,-8.56116070e+01
4.40019087e+02,3.02067355e+02,2.18501752e-01,-4.08858153e+01
5.58287073e+02,2.92549526e+02,-2.86595257e-01,-1.02361530e+02
6.09925744e+02,3.06830907e+02,-4.75723127e-01,-1.18351033e+02
5.84159754e+02,2.68189635e+02,-1.52764568e-01,-1.64175453e+02
5.01855060e+02,2.98858303e+02,2.41997794e-02,-6.56640163e+01
5.25796583e+02,3.00228387e+02,-6.03234709e-02,-7.59794230e+01
5.39769933e+02,2.89357794e+02,-6.87722808e-02,-9.44989579e+01
5.21865618e+02,2.99396764e+02,-6.09607357e-02,-7.46583210e+01
5.20272832e+02,2.87446472e+02,-7.63615613e-02,-8.50365576e+01
