% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralShapeStatistics
1.88686514e+01,2.59754251e+01,8.49715770e+00,1.03477681e+02
2.12162227e+01,2.86599390e+01,7.92109292e+00,8.69379610e+01
1.98773111e+01,2.77743134e+01,8.15984289e+00,9.30533546e+01
2.12389011e+01,2.98408991e+01,7.70115771e+00,8.12647427e+01
1.96329917e+01,2.85270809e+01,8.42198122e+00,9.49099750e+01
2.10315195e+01,3.11060964e+01,7.92109457e+00,8.29918611e+01
1.93933601e+01,2.94515844e+01,8.59779142e+00,9.86342921e+01
2.14300936e+01,3.21889254e+01,7.58923188e+00,7.50775010e+01
2.11618607e+01,3.24180840e+01,7.67896505e+00,7.69706143e+01
2.09301722e+01,3.54005213e+01,7.23601783e+00,6.71140687e+01
2.23291012e+01,3.41625253e+01,7.10480713e+00,6.70245948e+01
2.42192780e+01,3.37592351e+01,6.64582917e+00,5.94865960e+01
2.47045730e+01,3.56335958e+01,6.64900069e+00,5.78746834e+01
2.49288550e+01,3.57583112e+01,6.69710683e+00,5.76699492e+01
2.35979101e+01,3.47767625e+01,6.85748000e+00,6.06224032e+01
2.47670769e+01,3.61429794e+01,6.77756298e+00,5.89507636e+01
2.28694358e+01,3.42093265e+01,7.46575703e+00,7.12839143e+01
2.33042495e+01,3.40827395e+01,7.41315324e+00,7.06602225e+01
2.43106137e+01,3.46911841e+01,7.30108983e+00,6.77050277e+01
2.55661460e+01,3.59126662e+01,7.24705918e+00,6.48788293e+01
2.24224755e+01,3.41109737e+01,7.91041636e+00,7.82942266e+01
2.33019129e+01,3.59159605e+01,7.52454289e+00,6.88586531e+01
2.10973501e+01,3.24455270e+01,8.04104584e+00,8.28166383e+01
2.08106612e+01,2.92785620e+01,7.78013128e+00,8.33855652e+01
2.02931399e+01,3.12559732e+01,7.46290407e+00,7.45004757e+01
1.99366619e+01,2.99578166e+01,7.68749984e+00,7.78162094e+01
1.89899675e+01,2.88196635e+01,8.29232304e+00,9.16815692e+01
1.85263820e+01,2.97191841e+01,8.09390799e+00,8.62886007e+01
1.82422897e+01,2.87798855e+01,8.60838239e+00,9.74427194e+01
2.00542026e+01,3.21806989e+01,7.59775611e+00,7.36845526e+01
1.79438831e+01,2.86791288e+01,8.64835716e+00,9.70643834e+01
2.00396156e+01,3.04374144e+01,8.44015857e+00,9.05996106e+01
1.89894266e+01,3.14749863e+01,8.10043348e+00,8.31616301e+01
1.77139408e+01,2.83512728e+01,9.02918273e+00,1.03885723e+02
2.35543457e+01,3.15848841e+01,6.19784636e+00,5.55699976e+01
2.43654780e+01,3.13987370e+01,6.62541003e+00,6.28868504e+01
2.15809216e+01,2.90304592e+01,7.42697834e+00,7.77801347e+01
2.34512102e+01,3.08242690e+01,7.01495037e+00,6.83203974e+01
2.37808425e+01,3.03367015e+01,7.57067608e+00,7.61193095e+01
2.23605907e+01,3.01034846e+01,7.58019504e+00,7.64259519e+01
2.16855225e+01,2.96475253e+01,7.77098123e+00,8.01674774e+01
2.39046754e+01,3.16671999e+01,7.53341862e+00,7.33496276e+01
2.48079173e+01,3.44127047e+01,7.04684402e+00,6.30066773e+01
2.23048820e+01,3.13523013e+01,7.76607980e+00,8.00190343e+01
2.26355953e+01,3.33035897e+01,7.43098249e+00,7.04767253e+01
2.28877923e+01,3.31216698e+01,7.71361562e+00,7.59121352e+01
2.48528681e+01,2.96817830e+01,7.05883372e+00,6.89963609e+01
2.25151626e+01,2.93201922e+01,7.23654592e+00,7.29444300e+01
2.40409800e+01,3.01439444e+01,7.36676616e+00,7.33448077e+01
2.23688510e+01,2.86803874e+01,7.66150576e+00,8.03932453e+01
2.33866270e+01,3.05232016e+01,7.50793106e+00,7.48355750e+01
2.22115850e+01,2.88083031e+01,8.36786874e+00,9.23673068e+01
2.25565781e+01,2.93096940e+01,8.05586527e+00,8.57514472e+01
2.31732816e+01,2.88599315e+01,7.81938803e+00,8.20695763e+01
2.40581973e+01,3.01686634e+01,7.64094677e+00,7.62162453e+01
2.35593682e+01,3.03961933e+01,8.06074342e+00,8.33417241e+01
2.24144722e+01,2.95850206e+01,8.40751495e+00,9.14587942e+01
2.27298416e+01,2.90267679e+01,8.48933353e+00,9.33172077e+01
2.39991104e+01,3.18865185e+01,7.59938981e+00,7.41001342e+01
2.34268712e+01,2.93523438e+01,7.70859070e+00,7.85507953e+01
2.41949522e+01,3.17122302e+01,7.40410106e+00,7.02413365e+01
2.47259859e+01,3.26162327e+01,7.19900843e+00,6.58909404e+01
2.54451490e+01,3.33311639e+01,7.15753328e+00,6.49945986e+01
2.51999474e+01,3.26746643e+01,7.54432102e+00,7.13306454e+01
2.43975433e+01,3.34046078e+01,7.62650735e+00,7.22873468e+01
2.53841411e+01,3.44456172e+01,7.35848244e+00,6.70361710e+01
2.36714886e+01,3.23439035e+01,8.19334813e+00,8.30969863e+01
2.47988840e+01,3.45356218e+01,7.77176888e+00,7.29797304e+01
2.43986793e+01,3.45108481e+01,7.86506658e+00,7.44336052e+01
2.41095111e+01,3.45920180e+01,7.80287526e+00,7.36611981e+01
2.11415570e+01,3.09925732e+01,8.52130472e+00,9.14959020e+01
2.32565256e+01,3.03432361e+01,7.14552684e+00,6.83722309e+01
2.50045985e+01,3.38323923e+01,6.67955205e+00,5.74896546e+01
2.46296945e+01,3.38750960e+01,6.88203940e+00,6.26130898e+01
2.61240934e+01,3.64920980e+01,6.65427096e+00,5.57811319e+01
2.42496264e+01,3.29917995e+01,7.34684350e+00,6.93651950e+01
2.44571081e+01,3.50745321e+01,7.17482393e+00,6.63907244e+01
2.38217359e+01,3.41977260e+01,7.19678938e+00,6.48724567e+01
2.40258552e+01,3.51760850e+01,7.17553438e+00,6.50881197e+01
2.39322447e+01,3.34082312e+01,7.28135058e+00,6.84110869e+01
2.41310180e+01,3.70514221e+01,6.86847158e+00,5.86150369e+01
2.18146347e+01,3.50881441e+01,7.81719900e+00,7.54235548e+01
2.43151283e+01,3.94761622e+01,6.86300589e+00,5.70947472e+01
2.52367580e+01,3.47971000e+01,7.43780464e+00,6.88664884e+01
2.71633405e+01,3.21475235e+01,7.32229887e+00,6.81148355e+01
2.36510496e+01,2.91331072e+01,8.50533363e+00,9.16307093e+01
2.51737949e+01,2.92367496e+01,8.63028436e+00,9.24768984e+01
2.53142523e+01,2.94720094e+01,8.62643738e+00,9.12373484e+01
2.68064587e+01,3.22377799e+01,8.32174478e+00,8.16503611e+01
2.62487957e+01,3.07562696e+01,8.58765360e+00,8.69888651e+01
2.52362378e+01,3.29919691e+01,8.24726197e+00,8.04163439e+01
2.66943475e+01,3.19164409e+01,8.48884123e+00,8.33137852e+01
2.43406225e+01,3.43347377e+01,7.75801375e+00,7.24844824e+01
2.50882236e+01,3.92466105e+01,6.81142973e+00,5.46003533e+01
2.02291963e+01,3.21890137e+01,8.19775217e+00,8.47468021e+01
2.70123762e+01,2.93836900e+01,6.44887961e+00,5.53267104e+01
2.66095070e+01,3.03358085e+01,6.60662613e+00,5.61429109e+01
2.66058097e+01,2.95998784e+01,6.99421717e+00,6.28661162e+01
2.65018309e+01,2.96162336e+01,7.23946058e+00,6.63213007e+01
2.50445227e+01,2.93809924e+01,7.54780007e+00,7.21250066e+01
2.60052826e+01,2.97841263e+01,7.91099508e+00,7.64365649e+01
2.60453777e+01,2.89036650e+01,8.03220112e+00,7.81607459e+01
2.54457195e+01,2.87406647e+01,7.90599743e+00,7.90237165e+01
2.47335177e+01,2.79838456e+01,8.56591318e+00,9.25999223e+01
2.53738159e+01,2.84646464e+01,8.43228087e+00,8.66772896e+01
2.60142935e+01,2.88911492e+01,8.34527858e+00,8.31627540e+01
2.64441015e+01,3.11316507e+01,8.41592098e+00,8.29980472e+01
2.73217261e+01,2.96794665e+01,7.76304786e+00,7.13426728e+01
2.69725527e+01,2.98189904e+01,8.07970257e+00,7.87958979e+01
2.73149851e+01,3.02570637e+01,7.79216012e+00,7.48990229e+01
2.72845662e+01,2.82695379e+01,8.52780756e+00,8.67972377e+01
2.70970274e+01,2.99021936e+01,8.29981897e+00,8.18160879e+01
2.74313626e+01,3.24221011e+01,8.03847539e+00,7.51374893e+01
2.60409677e+01,3.37761624e+01,7.63101460e+00,6.88789243e+01
2.66090497e+01,3.07210400e+01,8.63650223e+00,8.68755366e+01
2.66411908e+01,3.32588087e+01,7.99774427e+00,7.35954270e+01
2.88953505e+01,3.03026235e+01,7.57701643e+00,7.11199167e+01
2.82073763e+01,2.92443254e+01,7.62760834e+00,7.28800109e+01
2.63203854e+01,2.88298726e+01,7.30608701e+00,7.05057864e+01
2.40521916e+01,2.86916532e+01,7.26797783e+00,7.15845334e+01
2.57387883e+01,2.92067617e+01,7.61812945e+00,7.53512724e+01
2.48776109e+01,2.86575280e+01,7.77390553e+00,7.94723811e+01
2.50445760e+01,2.84878825e+01,7.54599916e+00,7.61980883e+01
2.44110392e+01,2.81318745e+01,7.97696718e+00,8.54894325e+01
2.59756195e+01,2.99676613e+01,7.74286627e+00,7.67305211e+01
2.34055975e+01,2.88040619e+01,7.89581243e+00,8.31589290e+01
2.30810798e+01,3.01232417e+01,7.61375169e+00,7.56379510e+01
2.14780743e+01,2.78986961e+01,8.33002708e+00,9.24155296e+01
2.24750480e+01,2.83534816e+01,8.10341157e+00,8.87588836e+01
2.10281737e+01,2.84055390e+01,8.14573536e+00,8.96114179e+01
2.13667725e+01,2.94685090e+01,8.24291507e+00,8.97546281e+01
1.98369896e+01,2.85075774e+01,8.28997818e+00,9.21861207e+01
1.93897297e+01,2.97631021e+01,8.56699122e+00,9.49822830e+01
2.00957511e+01,3.23178940e+01,8.10205180e+00,8.18355753e+01
1.94988001e+01,3.17163688e+01,8.19013704e+00,8.43389560e+01
2.02400303e+01,3.14425830e+01,8.02795279e+00,8.13891652e+01
1.97444779e+01,3.32402351e+01,7.80119059e+00,7.52632261e+01
2.04431257e+01,3.60311998e+01,7.28793778e+00,6.44738469e+01
1.91424949e+01,3.52816685e+01,7.59078147e+00,6.95532872e+01
1.93479315e+01,3.65495937e+01,7.68327495e+00,7.11190727e+01
1.99530632e+01,3.89612450e+01,7.41198924e+00,6.39138763e+01
2.67212422e+01,3.88185409e+01,6.03052995e+00,4.60175407e+01
3.54151459e+01,3.76555076e+01,4.99142094e+00,2.88490796e+01
3.11911955e+01,3.61945823e+01,6.05653687e+00,4.58349384e+01
2.96497832e+01,3.93466116e+01,6.16709466e+00,4.59791668e+01
2.87131651e+01,4.16257584e+01,5.94913056e+00,4.29134572e+01
3.24274934e+01,4.43537010e+01,5.92922391e+00,3.91355627e+01
3.17449799e+01,4.39312762e+01,6.03596550e+00,4.06364820e+01
2.95006297e+01,4.16247976e+01,6.37408857e+00,4.72388694e+01
2.96378525e+01,3.90874128e+01,6.30650149e+00,4.90286448e+01
2.78225873e+01,3.91033424e+01,6.32438970e+00,4.94392352e+01
2.67883170e+01,3.93939740e+01,6.75011107e+00,5.44362601e+01
2.56086901e+01,4.23739475e+01,6.67292424e+00,5.11367172e+01
2.32331356e+01,3.92845868e+01,7.01198348e+00,5.93071006e+01
2.39144091e+01,4.47274657e+01,6.38717581e+00,4.69762482e+01
2.62810493e+01,4.56337217e+01,6.10405461e+00,4.21846756e+01
2.85355161e+01,4.49942544e+01,6.12010995e+00,4.27294906e+01
2.59806836e+01,4.04289796e+01,6.64178667e+00,5.28409631e+01
2.68117503e+01,3.94444230e+01,6.77078351e+00,5.48443049e+01
2.59825006e+01,4.11304500e+01,6.59788635e+00,5.16961464e+01
2.59893004e+01,4.31470902e+01,6.42978578e+00,4.81211190e+01
2.76535324e+01,4.42233139e+01,6.33614268e+00,4.58557643e+01
2.62964601e+01,4.37374148e+01,6.37338875e+00,4.67146005e+01
2.89223019e+01,4.81800963e+01,5.99828252e+00,3.95030461e+01
2.89201212e+01,4.69193245e+01,6.18627994e+00,4.19738792e+01
2.76929936e+01,4.59400409e+01,6.36161276e+00,4.48960937e+01
2.62015200e+01,4.57661167e+01,6.34352557e+00,4.50641611e+01
4.30780492e+01,4.62862943e+01,4.18235389e+00,1.62944123e+01
3.93336214e+01,3.15154345e+01,5.02745396e+00,2.27285298e+01
3.88898945e+01,3.35583221e+01,5.05273996e+00,2.72156352e+01
3.47604992e+01,3.36766843e+01,5.17305043e+00,3.36132326e+01
3.57056114e+01,3.55701211e+01,5.15389758e+00,3.12918242e+01
3.47221519e+01,3.63233527e+01,5.12009994e+00,3.18926106e+01
2.89262918e+01,3.39835629e+01,5.94334828e+00,4.90873305e+01
2.67639002e+01,3.26791611e+01,6.17036184e+00,5.54024388e+01
3.07228831e+01,3.31780459e+01,6.16687891e+00,5.10844618e+01
2.95247849e+01,3.47849428e+01,6.15518055e+00,5.10037118e+01
3.04009123e+01,3.55200709e+01,5.79087614e+00,4.55893234e+01
3.03098906e+01,3.81228189e+01,5.72527374e+00,4.27562028e+01
2.85863379e+01,3.82547472e+01,5.96098384e+00,4.62663206e+01
2.67300443e+01,3.73180310e+01,6.23686838e+00,5.06700425e+01
3.15125742e+01,3.14239003e+01,5.79806019e+00,4.38255494e+01
2.97972038e+01,3.10465756e+01,6.39155722e+00,5.37537393e+01
3.02406738e+01,3.12370630e+01,6.85361152e+00,6.01409287e+01
3.03738052e+01,3.21713054e+01,6.62877416e+00,5.57127772e+01
3.13711699e+01,3.25690637e+01,6.68221351e+00,5.47291611e+01
3.31388009e+01,3.33889113e+01,7.15173327e+00,5.95759650e+01
3.34037912e+01,3.27303681e+01,7.05762799e+00,5.79379009e+01
3.26054644e+01,3.39403288e+01,7.11571465e+00,5.85944975e+01
3.29730456e+01,3.28659099e+01,7.56910899e+00,6.40602526e+01
3.24972705e+01,3.43456408e+01,7.01364461e+00,5.81485217e+01
2.98476895e+01,3.19343051e+01,6.65880302e+00,5.66827211e+01
2.88392471e+01,2.84219874e+01,6.22139431e+00,4.87598757e+01
2.92110436e+01,2.99884338e+01,6.36594431e+00,4.97208828e+01
2.84839308e+01,3.03624114e+01,6.51249240e+00,5.41161990e+01
2.87291597e+01,2.99604856e+01,6.78206485e+00,5.72218177e+01
2.75366976e+01,3.09317863e+01,6.88395373e+00,6.03218932e+01
2.88245411e+01,2.98140241e+01,7.24974528e+00,6.53770823e+01
2.78528418e+01,2.93746880e+01,7.49897206e+00,7.00311467e+01
2.66464286e+01,2.95154720e+01,7.46855389e+00,7.11083890e+01
2.61149968e+01,2.99940749e+01,7.66902759e+00,7.54653622e+01
2.64815527e+01,3.13269211e+01,7.47217549e+00,6.95816702e+01
2.65995091e+01,3.08812115e+01,7.61702227e+00,7.28934068e+01
2.73191413e+01,3.29895125e+01,6.48219888e+00,5.22779899e+01
2.85738521e+01,3.65887089e+01,6.69301690e+00,5.39032926e+01
2.77268187e+01,3.65857477e+01,6.89105770e+00,5.70060650e+01
2.93602139e+01,3.71124544e+01,6.40369323e+00,4.87987436e+01
2.70359516e+01,3.55148553e+01,6.97603922e+00,5.92105175e+01
2.90933705e+01,3.91053409e+01,6.55897296e+00,5.10721528e+01
2.69509186e+01,3.75886422e+01,6.43263611e+00,5.14220092e+01
2.63646264e+01,3.75016474e+01,6.65996443e+00,5.52070178e+01
2.72313238e+01,3.74977211e+01,6.59808474e+00,5.36199875e+01
2.93436303e+01,4.15601376e+01,6.27487533e+00,4.66560135e+01
2.99129720e+01,4.17544604e+01,5.94746094e+00,4.14735538e+01
3.02883858e+01,3.84735277e+01,6.54518345e+00,5.07866547e+01
3.12980807e+01,3.03350430e+01,7.46102278e+00,6.83147634e+01
2.91356503e+01,3.02362561e+01,7.56885288e+00,7.29702909e+01
2.66763861e+01,3.05550612e+01,7.32615392e+00,7.00563998e+01
2.44504389e+01,2.99603181e+01,7.62081731e+00,7.75281802e+01
2.39074467e+01,3.12721460e+01,7.47851016e+00,7.39701245e+01
2.39107681e+01,2.98474005e+01,7.77566491e+00,8.05714733e+01
2.37951446e+01,3.05995013e+01,7.64589262e+00,7.85215304e+01
2.45248630e+01,3.05037518e+01,7.84515560e+00,8.03254362e+01
2.44275823e+01,2.98699398e+01,8.12293442e+00,8.51212378e+01
2.51636418e+01,3.09124017e+01,7.77004409e+00,7.73488248e+01
2.46189854e+01,3.03552504e+01,8.08158897e+00,8.36800927e+01
2.60762308e+01,2.95300056e+01,7.83599745e+00,7.91888282e+01
2.80183990e+01,2.72015537e+01,7.81539896e+00,7.37807286e+01
2.92854082e+01,2.94006102e+01,7.55062200e+00,6.74050447e+01
2.70910622e+01,2.80142927e+01,7.74674223e+00,7.55217787e+01
2.72232036e+01,3.00203390e+01,7.52345109e+00,6.84700892e+01
2.88018694e+01,3.13962276e+01,7.32963651e+00,6.29306086e+01
2.71418724e+01,2.96571327e+01,8.06805700e+00,7.78617438e+01
2.74197132e+01,3.07572881e+01,7.64271029e+00,7.13410070e+01
2.76158673e+01,2.99760706e+01,8.32745435e+00,8.12763438e+01
2.77483879e+01,2.95188447e+01,8.45635766e+00,8.33454460e+01
2.62465712e+01,2.93270057e+01,8.63841991e+00,9.04817807e+01
2.55316020e+01,3.11335267e+01,8.15041519e+00,8.13277036e+01
2.77566093e+01,3.33456322e+01,6.64813714e+00,5.41066079e+01
2.36801675e+01,3.01194288e+01,7.35593657e+00,7.06639607e+01
2.02833677e+01,2.62658165e+01,8.65576579e+00,1.03006167e+02
2.43177510e+01,2.99367728e+01,7.53930089e+00,7.44189124e+01
2.22340959e+01,2.99873416e+01,7.47997587e+00,7.48240026e+01
2.33025989e+01,2.93533100e+01,7.98488268e+00,8.31157502e+01
2.34403612e+01,3.14059674e+01,7.59203525e+00,7.40832968e+01
2.19114199e+01,3.12314485e+01,7.66970500e+00,7.59666015e+01
2.21660100e+01,3.14862168e+01,7.71563178e+00,7.60471523e+01
2.21689762e+01,3.19339209e+01,8.00285891e+00,8.04248969e+01
1.92255944e+01,2.97356030e+01,8.69884317e+00,9.70903567e+01
1.92742554e+01,2.99262092e+01,8.38726942e+00,9.03297416e+01
2.07574856e+01,3.16080498e+01,8.27996478e+00,8.57606751e+01
1.99717999e+01,2.86476830e+01,8.93350378e+00,1.02323931e+02
1.89619829e+01,2.77441359e+01,9.10787901e+00,1.06673682e+02
2.09041354e+01,2.86587731e+01,9.01724315e+00,1.03327585e+02
2.05375736e+01,2.88371573e+01,9.04937634e+00,1.02363559e+02
1.97532660e+01,2.88291446e+01,9.31177490e+00,1.06830617e+02
2.06804609e+01,2.84056915e+01,9.53551373e+00,1.11328053e+02
2.13324432e+01,2.87284281e+01,9.29813644e+00,1.05527744e+02
2.11141151e+01,2.85474289e+01,9.42006854e+00,1.09302576e+02
2.18863533e+01,3.05144897e+01,8.96368226e+00,9.76813182e+01
2.25508148e+01,3.27658550e+01,8.42817607e+00,8.59723179e+01
2.15400401e+01,3.38513369e+01,8.41564050e+00,8.43040434e+01
2.27672413e+01,3.74004326e+01,7.47984666e+00,6.57068138e+01
2.10706489e+01,3.34376446e+01,7.86918014e+00,7.71239737e+01
1.68919335e+01,2.81568469e+01,8.85993989e+00,1.05943880e+02
1.82370153e+01,2.82579231e+01,8.72686511e+00,1.01695638e+02
1.83274880e+01,2.92093920e+01,8.52858568e+00,9.70551659e+01
1.59349626e+01,2.78835847e+01,8.87168003e+00,1.05362903e+02
1.88628219e+01,3.37628283e+01,7.34316117e+00,6.95122384e+01
1.56432328e+01,2.99228277e+01,8.55639709e+00,9.46793560e+01
1.77646001e+01,3.06745724e+01,8.42889526e+00,9.14437335e+01
1.62805624e+01,2.84826120e+01,8.64859041e+00,9.95804035e+01
1.90881959e+01,2.98340152e+01,8.54850030e+00,9.47582150e+01
1.58734182e+01,2.90879284e+01,8.68621989e+00,9.89228398e+01
1.75041687e+01,3.06283568e+01,8.58210420e+00,9.31687379e+01
1.69770374e+01,2.74406839e+01,8.99120201e+00,1.07203610e+02
1.80870697e+01,2.68333494e+01,9.07952878e+00,1.10818747e+02
1.65125575e+01,2.70632793e+01,9.30485082e+00,1.12411326e+02
1.70768907e+01,2.79026362e+01,9.54825677e+00,1.14876920e+02
1.52159298e+01,2.54610484e+01,1.06048384e+01,1.41405454e+02
1.70272090e+01,2.70458369e+01,1.01513002e+01,1.27783392e+02
1.63329668e+01,2.56112634e+01,1.06222576e+01,1.43561997e+02
1.61907965e+01,2.54739888e+01,1.05623632e+01,1.41639498e+02
1.63265073e+01,2.55007230e+01,1.07211657e+01,1.46136957e+02
1.69225221e+01,2.68790377e+01,1.05897072e+01,1.36825141e+02
1.69189146e+01,2.59432286e+01,1.08732747e+01,1.46318038e+02
1.66165184e+01,2.60376640e+01,1.04339952e+01,1.35174418e+02
1.69141984e+01,2.69025386e+01,1.03028299e+01,1.30924282e+02
2.07063271e+01,2.96851543e+01,7.59550039e+00,7.56395341e+01
1.90734783e+01,2.78292088e+01,8.70725889e+00,1.01345277e+02
1.94986583e+01,2.76902033e+01,8.45271625e+00,9.64872405e+01
1.93989150e+01,2.71992942e+01,8.73792559e+00,1.04370559e+02
1.97375499e+01,2.81396314e+01,8.60733710e+00,9.85319735e+01
1.94488566e+01,2.79598148e+01,8.75480102e+00,1.01991439e+02
1.74151882e+01,2.74853851e+01,8.71328953e+00,1.00740105e+02
1.99451693e+01,2.88903702e+01,8.51210922e+00,9.57502412e+01
1.85456823e+01,2.77560630e+01,8.94991175e+00,1.06627089e+02
1.93290539e+01,2.87734367e+01,8.67964613e+00,1.00696336e+02
1.85951944e+01,2.88442247e+01,8.58708143e+00,9.84675099e+01
1.79897536e+01,2.84652553e+01,8.91213205e+00,1.04809148e+02
1.83882088e+01,2.83322016e+01,8.43979274e+00,9.76373440e+01
2.10949627e+01,3.05829707e+01,7.56639805e+00,7.62609452e+01
2.08142426e+01,3.24469044e+01,7.25128187e+00,6.94368237e+01
2.18170589e+01,3.36005224e+01,7.35099311e+00,7.01240917e+01
2.03698382e+01,3.36424766e+01,7.39970406e+00,7.14735999e+01
2.24484402e+01,3.36666705e+01,7.50258920e+00,7.04974029e+01
1.92965326e+01,3.48059237e+01,7.65301137e+00,7.28402128e+01
2.08312053e+01,3.38038995e+01,7.53577145e+00,7.22010971e+01
2.17284454e+01,3.39148468e+01,7.66530002e+00,7.34414961e+01
2.16011245e+01,3.58666628e+01,7.38455371e+00,6.77573780e+01
1.99954997e+01,3.41968334e+01,7.83344336e+00,7.58320701e+01
2.22363606e+01,3.62074625e+01,7.15424683e+00,6.28508017e+01
2.08541773e+01,3.53426314e+01,7.55958564e+00,7.05963108e+01
2.92964737e+01,3.56166995e+01,5.04889670e+00,3.33218687e+01
2.60331262e+01,2.99086149e+01,7.02109655e+00,6.45397935e+01
2.52437850e+01,2.96570137e+01,7.22404878e+00,6.68029308e+01
2.52148048e+01,2.91684428e+01,7.40176041e+00,7.08246412e+01
2.43434486e+01,2.95363764e+01,7.40921379e+00,7.18888545e+01
2.21968704e+01,2.80667881e+01,7.76577434e+00,8.14361548e+01
2.03916408e+01,2.83958355e+01,8.09912951e+00,8.94756677e+01
2.14806579e+01,2.90710870e+01,8.19455903e+00,8.98149480e+01
2.10532184e+01,2.67219288e+01,8.88462744e+00,1.05533516e+02
2.21725920e+01,2.91855035e+01,8.83309609e+00,9.97663112e+01
1.99257485e+01,2.90815853e+01,8.69285501e+00,9.75915628e+01
2.33708419e+01,3.15629393e+01,7.00119562e+00,6.31693351e+01
2.36979881e+01,3.30544241e+01,7.07891166e+00,6.39518082e+01
2.35398763e+01,3.51549971e+01,6.80674881e+00,5.93007753e+01
2.18294314e+01,3.34390708e+01,7.13700615e+00,6.61133464e+01
2.19523441e+01,3.48745791e+01,6.92124902e+00,6.21195964e+01
2.55680397e+01,3.69312044e+01,6.57821124e+00,5.47116619e+01
2.22961915e+01,3.34904525e+01,7.01907782e+00,6.53820427e+01
2.33017677e+01,3.53076568e+01,6.99709298e+00,6.26201318e+01
2.34876550e+01,3.76850764e+01,6.75275839e+00,5.80093264e+01
2.34666520e+01,3.42991219e+01,7.42112038e+00,6.97003860e+01
2.41242790e+01,3.52417081e+01,6.86116446e+00,5.96073469e+01
2.40268483e+01,3.17252880e+01,7.28409503e+00,7.01496540e+01
2.20472123e+01,3.21750249e+01,7.15519098e+00,6.72826220e+01
1.97522375e+01,3.15773854e+01,7.38499525e+00,7.14885804e+01
2.09824068e+01,3.25825676e+01,7.22501028e+00,6.74874037e+01
2.17594082e+01,3.31619206e+01,7.29268809e+00,6.93925847e+01
1.99438459e+01,3.20721169e+01,7.54237659e+00,7.47279456e+01
1.97242278e+01,3.24148780e+01,7.59300066e+00,7.39861937e+01
1.71962271e+01,3.13662558e+01,8.05398918e+00,8.35438719e+01
1.91692404e+01,3.11644496e+01,7.96919200e+00,8.08071913e+01
1.87785858e+01,3.36130832e+01,7.84045897e+00,7.68987510e+01
1.92893744e+01,3.35157412e+01,7.77568056e+00,7.50337210e+01
2.24983238e+01,2.90270835e+01,7.83617399e+00,8.36613416e+01
2.05847784e+01,2.68763802e+01,8.55930804e+00,9.93803381e+01
2.04843243e+01,2.85725245e+01,8.25008166e+00,9.15823608e+01
2.07329644e+01,2.89923536e+01,8.37758908e+00,9.23636692e+01
1.99920069e+01,2.70409295e+01,8.76652631e+00,1.02324333e+02
2.00405543e+01,2.75606882e+01,9.09305622e+00,1.08620568e+02
2.03153634e+01,2.76565344e+01,8.97040957e+00,1.06527160e+02
2.12173979e+01,2.80621977e+01,8.59371374e+00,9.68166143e+01
2.21679430e+01,2.99408898e+01,8.69484048e+00,9.40897172e+01
2.06194139e+01,3.00294664e+01,8.54674333e+00,9.13127515e+01
1.95311300e+01,2.90532230e+01,9.40947918e+00,1.08975037e+02
1.91899429e+01,2.98544003e+01,9.27672522e+00,1.06031885e+02
2.06475928e+01,3.09795538e+01,8.83905792e+00,9.50371131e+01
1.98979517e+01,3.22665415e+01,8.64351451e+00,9.06915144e+01
1.94083782e+01,3.08077964e+01,9.07130973e+00,9.99598779e+01
1.61772543e+01,2.66130195e+01,9.04000967e+00,1.12101872e+02
1.73649877e+01,2.59198406e+01,9.83396120e+00,1.27543443e+02
