% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=TemporalShapeStatistics
5.26446691e+02,2.80466037e+02,-6.32607110e-02,-9.65830928e+01
5.92227724e+02,2.93112843e+02,-3.65784959e-01,-1.25327051e+02
4.72899995e+02,2.91444506e+02,2.42894963e-01,-5.83485849e+01
5.23964423e+02,2.92139307e+02,-4.52163019e-02,-8.23594312e+01
5.26656125e+02,2.97434184e+02,-1.28939353e-01,-7.87970422e+01
4.82372131e+02,2.82479039e+02,-4.80922637e-02,-6.94893138e+01
4.33081906e+02,2.91685687e+02,2.73679571e-01,-4.34315470e+01
4.80257539e+02,2.97979657e+02,4.18160473e-02,-5.71963895e+01
4.85746917e+02,3.15754361e+02,2.03864774e-01,-4.90090069e+01
5.77774176e+02,2.74171901e+02,-3.91084767e-01,-1.45600850e+02
4.98123920e+02,2.86929716e+02,-3.91854957e-02,-7.36709938e+01
5.39658257e+02,2.99090132e+02,-1.46391261e-01,-8.41479247e+01
4.52028432e+02,2.87331523e+02,2.66770091e-01,-5.25715783e+01
5.33912943e+02,3.11322913e+02,-3.67016631e-02,-7.07416135e+01
5.74526751e+02,2.60623294e+02,-3.29084668e-01,-1.71301786e+02
5.17719944e+02,3.11462903e+02,-1.17883272e-01,-6.36112260e+01
5.24228900e+02,3.01670477e+02,1.29852321e-01,-7.39532255e+01
5.49891877e+02,2.89925563e+02,-1.72041857e-01,-1.00182176e+02
5.17564873e+02,2.92195048e+02,-6.53761639e-02,-7.89025857e+01
5.03182251e+02,2.78416665e+02,-3.80622312e-02,-8.46081751e+01
4.87965368e+02,3.03298516e+02,1.82761325e-01,-5.68519476e+01
5.35449498e+02,3.04317970e+02,-4.73334750e-02,-7.72860304e+01
5.14115629e+02,2.79965833e+02,-4.70499478e-02,-8.92503179e+01
4.95866250e+02,2.88525808e+02,3.17449542e-02,-7.10952506e+01
4.59453302e+02,2.96500069e+02,2.34054298e-01,-5.00560435e+01
5.30020101e+02,3.13412225e+02,-1.33061188e-01,-6.74403129e+01
5.27771379e+02,2.89906878e+02,-3.35841872e-02,-8.68700577e+01
4.69525254e+02,2.74302700e+02,3.16812084e-01,-6.98919024e+01
5.11194504e+02,2.95918195e+02,-5.44146810e-02,-7.23333251e+01
4.67355148e+02,2.84910182e+02,3.80563173e-02,-6.05541192e+01
4.71319622e+02,3.00874805e+02,7.65507771e-02,-5.20583655e+01
4.87427028e+02,3.21878761e+02,1.05360393e-01,-4.65996742e+01
5.54379479e+02,2.73767994e+02,-7.36828397e-03,-1.26421704e+02
4.96574085e+02,2.92065018e+02,8.45933077e-02,-6.84448915e+01
4.57309190e+02,2.99313189e+02,2.16307661e-01,-4.77435050e+01
5.10611522e+02,2.95997389e+02,-1.72496393e-02,-7.20330339e+01
5.16080563e+02,2.88015636e+02,1.25096441e-01,-8.21128740e+01
4.51940378e+02,2.98581477e+02,2.53886828e-01,-4.61984982e+01
5.29363613e+02,2.85962767e+02,-2.74479448e-01,-9.18820896e+01
5.94505893e+02,3.11359713e+02,-4.03201703e-01,-1.02677782e+02
5.27795587e+02,2.85035892e+02,1.54636835e-01,-9.19524683e+01
5.42881275e+02,2.93679488e+02,-3.02916476e-01,-9.15306380e+01
4.69390838e+02,2.92794870e+02,3.07007611e-01,-5.60344137e+01
5.64867723e+02,2.91985714e+02,-2.07115088e-01,-1.07461429e+02
5.33525580e+02,2.98489491e+02,1.00345572e-01,-8.15016889e+01
5.32029047e+02,2.96996655e+02,-1.92184965e-01,-8.19293515e+01
5.29249871e+02,2.82025943e+02,2.24080549e-02,-9.64828547e+01
4.56834058e+02,2.90001691e+02,1.37498126e-01,-5.28919886e+01
4.89325598e+02,3.00119846e+02,7.07043112e-02,-5.96059935e+01
5.26925571e+02,3.02032546e+02,2.47093816e-02,-7.50092908e+01
5.02628346e+02,2.99412294e+02,1.71234139e-01,-6.56240426e+01
5.42301407e+02,2.88942028e+02,4.29932355e-02,-9.64191745e+01
5.59762136e+02,2.99455871e+02,-3.16193123e-01,-9.50535023e+01
5.28112586e+02,2.94008117e+02,-3.65943178e-02,-8.28971485e+01
4.87861667e+02,2.83620703e+02,-9.44630980e-03,-7.12985193e+01
5.03693491e+02,2.88811374e+02,4.26784114e-02,-7.48306161e+01
4.87814208e+02,3.05522754e+02,1.04241577e-01,-5.54122098e+01
5.08365568e+02,2.99614131e+02,-4.86812350e-03,-6.81714567e+01
5.18991472e+02,2.92995486e+02,1.68269763e-02,-7.89052459e+01
5.15080612e+02,2.88849456e+02,-8.83111643e-03,-8.07330478e+01
5.18302920e+02,3.01198247e+02,-4.43199985e-02,-7.13990996e+01
4.63147202e+02,2.87781616e+02,6.89052321e-02,-5.68559745e+01
4.98850818e+02,2.96140525e+02,1.44545167e-01,-6.64419501e+01
4.96149385e+02,3.13061428e+02,7.67815366e-03,-5.40883366e+01
5.94503436e+02,2.99330861e+02,-3.14669173e-01,-1.18115888e+02
5.62381896e+02,2.79575280e+02,-9.75713016e-02,-1.23272652e+02
5.37341815e+02,3.07677190e+02,-2.05931089e-02,-7.52366015e+01
5.04549940e+02,2.65611169e+02,1.94912240e-02,-1.00428501e+02
5.35096079e+02,2.99823051e+02,-3.16003528e-01,-8.10274378e+01
5.16147754e+02,3.10116468e+02,1.07076279e-01,-6.39679713e+01
5.17441228e+02,2.73530250e+02,3.31584644e-02,-9.91480371e+01
4.99260213e+02,2.98518658e+02,3.75226590e-02,-6.47955260e+01
4.65948536e+02,2.98195000e+02,2.91794604e-01,-5.14498412e+01
4.59275932e+02,2.83467276e+02,1.66146525e-01,-5.77698495e+01
4.72850405e+02,3.09589361e+02,8.66157173e-02,-4.78945066e+01
5.13843035e+02,2.95386272e+02,-5.82725472e-03,-7.43006406e+01
5.17502196e+02,3.04109199e+02,8.09943702e-02,-6.87270638e+01
4.60542565e+02,2.72355467e+02,1.83906469e-01,-6.69660026e+01
5.90032051e+02,2.88109933e+02,-5.65961298e-01,-1.31376706e+02
5.02759310e+02,3.06626448e+02,1.96633891e-01,-6.06627018e+01
5.02015157e+02,2.76327846e+02,3.38962513e-02,-8.59168912e+01
5.45699418e+02,3.04096839e+02,-2.37358134e-01,-8.26087675e+01
4.73648465e+02,2.90927725e+02,2.94950056e-01,-5.90450352e+01
4.67171325e+02,2.72019292e+02,2.73505585e-01,-7.06147766e+01
5.36694773e+02,3.13010207e+02,-2.26351904e-01,-7.05702426e+01
4.84344838e+02,2.87027361e+02,4.95796725e-02,-6.67860480e+01
4.56617495e+02,3.02783192e+02,3.01326177e-01,-4.56562578e+01
5.41772080e+02,3.20908341e+02,-8.91359276e-02,-6.70135668e+01
5.34405530e+02,2.91950922e+02,-5.50705543e-02,-8.83226907e+01
5.53400760e+02,2.87974743e+02,-5.50540363e-02,-1.04848122e+02
6.54315120e+02,2.76863528e+02,-8.93786364e-01,-2.20646482e+02
5.12660149e+02,2.73293700e+02,9.87696311e-02,-9.62345984e+01
4.65984589e+02,3.02404972e+02,1.82763397e-01,-4.92433210e+01
5.60723428e+02,2.71508926e+02,-2.41103798e-01,-1.35714168e+02
4.63027069e+02,2.74572288e+02,1.63596810e-01,-6.64937437e+01
5.05605697e+02,3.11423162e+02,3.76301352e-02,-5.87543615e+01
4.88620630e+02,2.91127165e+02,1.20346320e-01,-6.54308573e+01
4.55313246e+02,2.74717192e+02,7.89577840e-02,-6.27148286e+01
4.91493058e+02,3.15377064e+02,1.47652086e-02,-5.12928395e+01
5.20121177e+02,3.13764472e+02,9.54323790e-02,-6.29481073e+01
5.04075806e+02,2.74972350e+02,2.98887904e-02,-8.87130009e+01
5.20246597e+02,3.06422174e+02,-1.26911058e-01,-6.83582142e+01
5.75097577e+02,2.92323636e+02,-1.05937148e-01,-1.14325299e+02
4.90843656e+02,2.79421484e+02,2.64930754e-01,-7.64237033e+01
5.10054016e+02,2.89485326e+02,-1.22231693e-01,-7.73724303e+01
5.42786822e+02,3.17669414e+02,-1.02594769e-01,-6.99190891e+01
5.05005963e+02,2.79584175e+02,1.30179596e-01,-8.42604222e+01
4.82422868e+02,2.91223092e+02,2.09427730e-02,-6.26338644e+01
5.49073887e+02,3.04770626e+02,-1.45223950e-01,-8.38654548e+01
4.79059224e+02,2.75965030e+02,1.12779388e-01,-7.33245446e+01
5.09680112e+02,3.20962692e+02,4.46334301e-02,-5.45454115e+01
5.02790776e+02,2.76783436e+02,-9.16982953e-02,-8.59968255e+01
4.92675086e+02,3.01117043e+02,9.93974858e-02,-6.01566683e+01
5.25793894e+02,2.91760769e+02,-1.95402837e-01,-8.38019432e+01
4.40604220e+02,2.83591346e+02,3.59618518e-01,-5.02759295e+01
6.57459290e+02,2.81628533e+02,-7.43147204e-01,-2.11134772e+02
5.21291345e+02,2.85297654e+02,2.63509379e-02,-8.78240679e+01
5.38278827e+02,2.81102117e+02,-2.86258294e-01,-1.03585359e+02
5.16871456e+02,3.08449622e+02,3.93956786e-02,-6.53741056e+01
5.11106601e+02,2.73827005e+02,-2.19312084e-02,-9.45274504e+01
5.02695989e+02,3.15815069e+02,-1.04669350e-01,-5.50009470e+01
4.99045964e+02,2.90986167e+02,2.23677564e-01,-7.05805698e+01
5.12034135e+02,2.73397871e+02,-4.81855433e-02,-9.56497645e+01
4.85687897e+02,3.20199818e+02,5.64578580e-02,-4.69052892e+01
4.65541599e+02,2.78513999e+02,4.55162268e-01,-6.43469720e+01
5.22436432e+02,2.84247112e+02,-2.75392221e-02,-8.96486186e+01
4.67870662e+02,3.01869729e+02,1.24131362e-01,-5.02495098e+01
5.12707635e+02,2.89008152e+02,-5.72053741e-02,-7.93091953e+01
5.52054321e+02,2.93918953e+02,-8.17134064e-02,-9.69203222e+01
5.04399779e+02,3.08807564e+02,1.23128602e-01,-5.98730779e+01
5.11901684e+02,2.68232947e+02,-1.40748274e-01,-1.02189563e+02
5.36492429e+02,3.09376460e+02,-5.87547524e-02,-7.35538905e+01
4.95338017e+02,2.89675578e+02,2.54723840e-01,-6.97773547e+01
5.20403915e+02,2.78786975e+02,-1.17727526e-01,-9.46418721e+01
5.28644739e+02,3.17587782e+02,-6.97247177e-02,-6.38590217e+01
5.15157043e+02,2.82460716e+02,-2.14260592e-02,-8.73415679e+01
4.97806702e+02,3.02343407e+02,9.93151664e-02,-6.15408312e+01
5.11851507e+02,2.63739699e+02,1.17527689e-01,-1.08462693e+02
4.69828161e+02,3.22366355e+02,1.33412655e-01,-4.10695038e+01
5.52010238e+02,2.86983349e+02,-2.24085700e-01,-1.05176182e+02
5.59603173e+02,3.18502271e+02,-1.24192894e-01,-7.68890048e+01
5.78608678e+02,2.61331152e+02,-3.44841487e-01,-1.74047093e+02
5.64083789e+02,3.10261108e+02,-1.55755002e-01,-8.66659854e+01
5.19029992e+02,2.76914066e+02,7.96465165e-02,-9.60989894e+01
5.15795143e+02,2.83007121e+02,9.41239059e-02,-8.72327478e+01
5.26408597e+02,2.72726886e+02,-9.59026918e-02,-1.06458123e+02
5.24456678e+02,3.13864785e+02,-1.02656207e-01,-6.46669462e+01
4.88206691e+02,2.89486591e+02,1.12897889e-01,-6.66931996e+01
4.99685981e+02,2.94231949e+02,1.60505653e-02,-6.81571433e+01
5.00599262e+02,3.02555952e+02,-1.07672837e-01,-6.25077385e+01
5.24176553e+02,2.91626164e+02,-3.04236887e-02,-8.30254247e+01
4.86177389e+02,2.94437752e+02,8.58470444e-03,-6.21417842e+01
5.36483751e+02,2.97758895e+02,-2.73284012e-02,-8.38316255e+01
5.16149690e+02,2.87366606e+02,1.17706402e-01,-8.28055169e+01
4.96817530e+02,3.01371366e+02,1.70676512e-02,-6.17132819e+01
5.06210007e+02,3.04110387e+02,8.04944514e-02,-6.37457811e+01
5.13477850e+02,2.89638591e+02,-1.69169744e-02,-7.90491658e+01
5.25791510e+02,3.10078768e+02,1.60416885e-02,-6.79722430e+01
5.06187680e+02,2.90481157e+02,1.01579363e-01,-7.44533342e+01
4.68963469e+02,2.89367607e+02,6.48980943e-03,-5.80655998e+01
4.90628661e+02,3.09740499e+02,1.31302595e-01,-5.39541189e+01
4.80568162e+02,2.96537043e+02,7.77984663e-02,-5.81556009e+01
5.09805037e+02,3.00420393e+02,-8.74060434e-02,-6.80966357e+01
5.44542917e+02,2.96193959e+02,-8.61711684e-02,-8.99241202e+01
5.66198474e+02,3.04605589e+02,-3.26881401e-01,-9.34222469e+01
5.51344652e+02,2.68087850e+02,-1.70682766e-01,-1.33590970e+02
4.89933228e+02,2.92573916e+02,1.81207021e-01,-6.51374436e+01
5.59524602e+02,2.91204714e+02,-1.42469554e-01,-1.04929391e+02
4.81025502e+02,2.83350650e+02,8.27361985e-02,-6.81609132e+01
5.30070573e+02,2.77181096e+02,-1.05075330e-01,-1.02918558e+02
4.81095564e+02,3.19651870e+02,9.26872149e-02,-4.56705543e+01
4.81583058e+02,2.73763480e+02,2.22960348e-01,-7.68756239e+01
5.51176444e+02,3.17633654e+02,-2.32909559e-01,-7.35058617e+01
4.68427643e+02,3.00942292e+02,2.97062946e-01,-5.07157120e+01
5.35904488e+02,2.71916227e+02,-1.03082236e-01,-1.14570315e+02
4.61761789e+02,3.04491685e+02,1.16034742e-01,-4.66737452e+01
5.11039573e+02,3.04710622e+02,-1.37727028e-02,-6.54821262e+01
4.68892614e+02,2.66977893e+02,1.66824427e-01,-7.65744790e+01
4.54350906e+02,2.96786785e+02,3.01963357e-01,-4.79897252e+01
5.13308537e+02,2.90226493e+02,-1.79431140e-01,-7.83094002e+01
4.91373497e+02,3.18445263e+02,4.25785333e-02,-4.95401897e+01
5.08299445e+02,3.02268011e+02,1.84391141e-02,-6.60240350e+01
4.96623786e+02,2.84288989e+02,3.82252099e-03,-7.52020388e+01
5.07647272e+02,2.91066645e+02,1.12745966e-02,-7.49119568e+01
4.42768757e+02,2.91250986e+02,4.64790975e-01,-4.68146119e+01
5.58438284e+02,2.72320153e+02,-2.88979012e-01,-1.32092556e+02
4.71834245e+02,2.91093307e+02,6.67060739e-02,-5.83345902e+01
5.28491314e+02,2.91627340e+02,-8.71537525e-02,-8.54887793e+01
4.63785270e+02,2.76322966e+02,2.72024512e-01,-6.54374236e+01
5.00046047e+02,2.96165015e+02,-9.09569133e-02,-6.69902689e+01
5.84506520e+02,2.87372474e+02,-5.57249540e-01,-1.28201183e+02
5.20387227e+02,2.83797003e+02,-3.84117580e-02,-8.91609617e+01
5.00985619e+02,2.78872959e+02,4.22087180e-02,-8.29601302e+01
5.32367239e+02,3.20174896e+02,-2.30983845e-02,-6.38023273e+01
5.50484423e+02,2.71413551e+02,-5.56574037e-02,-1.27026932e+02
5.83717291e+02,3.11491896e+02,-2.43316504e-01,-9.62987726e+01
5.32174675e+02,2.88186384e+02,2.29354516e-01,-9.12488345e+01
5.93759531e+02,2.82557401e+02,-1.85904716e-01,-1.44342866e+02
5.15596625e+02,2.90314748e+02,1.44577891e-01,-7.94113885e+01
5.47893852e+02,3.12032014e+02,-1.09373705e-01,-7.65092781e+01
5.16921289e+02,2.97635030e+02,-3.16918322e-02,-7.35726496e+01
5.26351041e+02,3.00911811e+02,-3.47695791e-02,-7.54917751e+01
4.98591560e+02,2.80257677e+02,-8.25112136e-02,-7.99947407e+01
4.87958337e+02,3.09903969e+02,9.45788964e-02,-5.28390337e+01
5.04691238e+02,2.95856733e+02,-1.00263849e-01,-6.92415090e+01
4.79503602e+02,3.03443838e+02,1.94675335e-01,-5.34440484e+01
4.96741969e+02,2.87956397e+02,-1.04200265e-01,-7.19445233e+01
4.72017966e+02,3.08360411e+02,1.31378225e-01,-4.82244141e+01
5.18435446e+02,2.92294018e+02,-2.66840402e-02,-7.92551920e+01
4.61631282e+02,2.92422745e+02,2.31424451e-01,-5.32705546e+01
5.71050050e+02,2.89330878e+02,-3.11356111e-01,-1.15212844e+02
4.68341697e+02,3.03549110e+02,2.99448556e-01,-4.93511069e+01
5.24158400e+02,2.87647707e+02,-6.91979900e-02,-8.70379516e+01
4.86766322e+02,2.82352087e+02,2.14066717e-01,-7.18638547e+01
5.59143426e+02,2.96715273e+02,-3.22650315e-01,-9.78639575e+01
4.35488824e+02,2.76150836e+02,4.44346307e-01,-5.27414979e+01
5.77451530e+02,3.00325643e+02,-4.28983282e-01,-1.05058028e+02
5.68931239e+02,3.03060424e+02,-1.50079072e-01,-9.68584135e+01
5.33271877e+02,2.98777229e+02,8.95278486e-02,-8.10516267e+01
6.03853601e+02,2.68880946e+02,-3.59493856e-01,-1.83499015e+02
5.41072735e+02,2.97301951e+02,-1.64012368e-02,-8.68225690e+01
4.77295417e+02,2.67163583e+02,1.72919321e-01,-8.09680446e+01
5.45799118e+02,2.85982811e+02,-3.45494780e-01,-1.02315251e+02
4.96152831e+02,3.08618081e+02,1.00334032e-01,-5.67681875e+01
4.67986771e+02,2.69912417e+02,8.25683226e-03,-7.31489759e+01
5.10037216e+02,3.13206937e+02,-1.05206567e-01,-5.94384593e+01
4.90868255e+02,2.73538742e+02,1.75350734e-01,-8.25222397e+01
4.86555343e+02,2.93241839e+02,5.25229669e-02,-6.31484174e+01
4.87285900e+02,3.04071953e+02,1.21652328e-01,-5.61551427e+01
5.27266835e+02,2.83106737e+02,-1.01563854e-01,-9.40122164e+01
5.10362076e+02,2.92577142e+02,6.90137754e-02,-7.49165697e+01
4.81175503e+02,2.96124429e+02,2.15657097e-01,-5.87277743e+01
5.17347172e+02,2.88763166e+02,-1.37522470e-01,-8.21848988e+01
4.98722263e+02,2.81403836e+02,1.30226202e-01,-7.91175226e+01
5.11055739e+02,2.86437715e+02,-9.98743960e-02,-8.08559951e+01
4.96613465e+02,3.16482564e+02,5.32290415e-02,-5.23494875e+01
4.91171855e+02,2.91992940e+02,1.34402776e-01,-6.59842000e+01
5.42101573e+02,2.92623045e+02,-1.59474736e-01,-9.22150660e+01
4.78545407e+02,2.88940891e+02,1.75589891e-01,-6.26275295e+01
4.81844896e+02,2.99669411e+02,1.45311404e-01,-5.66990333e+01
5.17477249e+02,2.86379345e+02,-1.09214730e-01,-8.45026093e+01
5.19510617e+02,3.12523530e+02,-2.20108066e-02,-6.36398133e+01
4.84292612e+02,2.75320674e+02,1.85979005e-01,-7.69354551e+01
5.45359561e+02,2.90169774e+02,-1.31028958e-01,-9.71111293e+01
5.61443647e+02,2.79347435e+02,-2.84191467e-01,-1.22910677e+02
5.06212024e+02,2.95699107e+02,-9.50383744e-02,-7.03205704e+01
5.07438645e+02,2.99203977e+02,6.69571691e-02,-6.79820107e+01
5.05662960e+02,2.98799937e+02,8.62285192e-02,-6.75706598e+01
5.15396205e+02,2.92768812e+02,4.54225749e-02,-7.71651375e+01
5.15401467e+02,2.79801652e+02,-7.68263943e-02,-9.02315156e+01
4.40464331e+02,3.00506723e+02,2.67997202e-01,-4.15996683e+01
5.37742737e+02,2.97897114e+02,-1.92367474e-01,-8.42605204e+01
4.55833081e+02,2.99869895e+02,2.36461644e-01,-4.70119609e+01
5.43404487e+02,2.86116909e+02,-7.71285422e-02,-1.00647557e+02
4.65910278e+02,3.02490652e+02,2.33957370e-01,-4.91464909e+01
5.40827759e+02,2.95728789e+02,-8.51234097e-03,-8.81887642e+01
4.96382102e+02,2.90109043e+02,8.45829754e-02,-6.99152158e+01
5.12738249e+02,2.95771391e+02,-1.45188524e-02,-7.32266026e+01
5.45253387e+02,3.10664501e+02,-1.03143589e-01,-7.65875800e+01
4.73171830e+02,2.75866482e+02,1.63546378e-01,-7.03729166e+01
5.08466831e+02,2.91709685e+02,-2.18137958e-01,-7.45597271e+01
4.99942987e+02,3.17068968e+02,1.19587807e-01,-5.32752495e+01
5.37342830e+02,2.93189636e+02,-6.26181537e-02,-8.88669340e+01
4.25662340e+02,2.79220640e+02,4.21106360e-01,-4.69205983e+01
5.54197184e+02,2.82380001e+02,-2.70003504e-01,-1.12805152e+02
5.31653014e+02,3.15841466e+02,-1.71890422e-01,-6.64526730e+01
5.04421612e+02,2.69887811e+02,9.04856766e-02,-9.51206611e+01
4.93267804e+02,2.93864686e+02,9.11529316e-02,-6.56980795e+01
5.35287849e+02,2.78420929e+02,-7.01864332e-02,-1.05084113e+02
5.68138417e+02,3.04218978e+02,-2.74770240e-01,-9.49335650e+01
5.01540979e+02,3.08806253e+02,1.08485269e-01,-5.86920474e+01
5.86679685e+02,2.41698635e+02,-4.67577165e-01,-2.43696164e+02
5.05690921e+02,3.11539422e+02,4.53432824e-02,-5.87378859e+01
5.20375774e+02,3.15445235e+02,1.16498416e-01,-6.20195871e+01
5.72606707e+02,2.64544420e+02,-2.70304282e-01,-1.60384629e+02
5.42475279e+02,3.14857857e+02,-6.66573615e-02,-7.19185216e+01
4.83840887e+02,2.74055709e+02,3.35653149e-01,-7.77365894e+01
5.75097330e+02,3.05717628e+02,-2.35071743e-01,-9.73625175e+01
5.07680829e+02,2.89995552e+02,1.45178853e-01,-7.57697726e+01
5.07212990e+02,2.56214760e+02,-1.18527376e-01,-1.16269272e+02
4.40288723e+02,3.07885677e+02,2.49934633e-01,-3.84771758e+01
4.73789300e+02,3.11665295e+02,2.31474016e-01,-4.70082906e+01
5.28355850e+02,3.01172710e+02,-2.08259663e-01,-7.62567300e+01
4.71525157e+02,2.82149059e+02,1.71150856e-01,-6.44898927e+01
4.86507206e+02,2.85537906e+02,6.19095259e-02,-6.90453481e+01
4.89496222e+02,3.07495511e+02,1.56848142e-02,-5.48559707e+01
4.85085772e+02,2.98807475e+02,8.25276691e-02,-5.86112809e+01
4.96932274e+02,2.90660486e+02,-1.03975517e-02,-6.98560349e+01
4.77480576e+02,3.05540298e+02,2.24590710e-01,-5.15145918e+01
4.81361727e+02,2.78951056e+02,4.24655746e-02,-7.20194209e+01
5.08363633e+02,3.07699914e+02,-3.54129211e-02,-6.22692727e+01
5.52453896e+02,2.98665401e+02,-1.45501244e-01,-9.19321832e+01
5.18323551e+02,2.81716146e+02,1.83130539e-01,-8.99726315e+01
4.84733376e+02,3.07867440e+02,1.71183024e-01,-5.27647085e+01
6.41350111e+02,3.04853814e+02,-6.54783622e-01,-1.44697990e+02
5.93994477e+02,2.58631149e+02,-2.88353192e-01,-1.98975142e+02
5.25920256e+02,3.01984440e+02,-3.12161059e-02,-7.45110532e+01
5.38670261e+02,2.85616748e+02,-2.27140397e-01,-9.81609601e+01
5.09825880e+02,2.91378819e+02,6.87646044e-02,-7.55878810e+01
4.85745979e+02,3.05403853e+02,-8.88211968e-03,-5.47135332e+01
4.76842401e+02,3.06824394e+02,2.82201401e-01,-5.05171725e+01
5.60580666e+02,3.10165936e+02,-3.13589169e-01,-8.46285733e+01
5.58442390e+02,2.73862841e+02,-1.05449596e-01,-1.29566461e+02
4.91915842e+02,2.91010688e+02,9.48216950e-02,-6.72205574e+01
4.85303785e+02,2.89329506e+02,2.10690130e-01,-6.54032882e+01
5.65948512e+02,2.95617492e+02,-1.87865175e-01,-1.03521548e+02
5.10628493e+02,2.90341709e+02,-1.07507966e-01,-7.68862090e+01
4.83292889e+02,2.91915125e+02,1.68014574e-01,-6.25821158e+01
4.71724848e+02,3.00918327e+02,1.21032948e-01,-5.20786249e+01
5.41368367e+02,2.97749460e+02,-9.75837547e-02,-8.64821845e+01
5.12418901e+02,2.79063825e+02,-2.78400693e-02,-8.93706162e+01
4.57814925e+02,2.94640655e+02,2.36205921e-01,-5.04060432e+01
4.98235743e+02,3.21251542e+02,3.42123993e-02,-5.03992941e+01
5.51538831e+02,2.95985762e+02,-1.42237900e-01,-9.41562483e+01
4.86654258e+02,2.83576194e+02,1.20831000e-01,-7.06853153e+01
4.70397315e+02,2.81325942e+02,1.23504031e-01,-6.46620642e+01
5.07361739e+02,3.19660586e+02,6.96863152e-02,-5.44627311e+01
5.31479083e+02,2.82078417e+02,-1.77383523e-01,-9.78556089e+01
5.04516232e+02,2.84003302e+02,7.22984318e-02,-7.96881523e+01
4.43251562e+02,2.91098976e+02,2.08386470e-01,-4.72845253e+01
5.14233378e+02,2.89589473e+02,5.22090561e-02,-7.97943086e+01
5.40969594e+02,2.66470102e+02,-1.67832719e-01,-1.27417413e+02
4.28921619e+02,2.74930720e+02,2.23195286e-01,-5.12237360e+01
5.38464788e+02,3.35256659e+02,-1.33948249e-01,-5.69203372e+01
5.72671447e+02,2.59333371e+02,-1.66567647e-01,-1.72664408e+02
5.04533875e+02,2.98607609e+02,1.00250579e-01,-6.70627494e+01
5.56030851e+02,2.89534240e+02,-1.46757929e-01,-1.04676620e+02
4.89907992e+02,3.08997970e+02,4.98138026e-02,-5.41412006e+01
5.14443033e+02,2.79676329e+02,3.65439339e-02,-8.99223130e+01
5.34935741e+02,2.94073705e+02,-1.54624057e-01,-8.66481345e+01
5.01728634e+02,2.97987295e+02,1.59145558e-01,-6.63011596e+01
5.23672924e+02,2.96579474e+02,-1.02719596e-01,-7.79364228e+01
5.13879712e+02,3.00065682e+02,1.22410666e-02,-7.03955766e+01
4.93825986e+02,2.92693739e+02,2.22332031e-01,-6.66545829e+01
5.28211331e+02,2.70505707e+02,-3.56957587e-01,-1.10856062e+02
4.83119640e+02,3.11340042e+02,2.77838720e-01,-5.03894740e+01
5.09539628e+02,3.08936697e+02,-4.61211545e-02,-6.18331324e+01
5.90971001e+02,2.96879166e+02,-3.39289925e-01,-1.18910396e+02
5.01510637e+02,2.73754038e+02,1.69767400e-01,-8.85247910e+01
5.15757591e+02,2.86314936e+02,-1.41277750e-01,-8.35054257e+01
4.99770101e+02,3.32302724e+02,1.02554500e-01,-4.56060794e+01
5.11832631e+02,2.73102794e+02,6.02507685e-02,-9.58641550e+01
5.25062511e+02,2.81566115e+02,-1.46844112e-01,-9.43350703e+01
4.92388317e+02,3.19565476e+02,1.93351802e-01,-4.93088964e+01
4.99610207e+02,2.65734360e+02,-2.57081800e-02,-9.68220197e+01
5.02443232e+02,3.12628591e+02,-1.19592561e-01,-5.68344630e+01
5.06847655e+02,3.01248906e+02,2.51919696e-01,-6.62314091e+01
5.21821117e+02,2.69479014e+02,-1.21258425e-01,-1.07508292e+02
5.11891873e+02,3.00455648e+02,-9.46181066e-02,-6.91941703e+01
4.65648908e+02,2.85262483e+02,2.49847752e-01,-5.95023010e+01
5.06745196e+02,2.88075994e+02,-1.33635740e-01,-7.69992934e+01
5.05477471e+02,3.18378720e+02,3.93396176e-02,-5.45365560e+01
4.85860647e+02,2.73339406e+02,5.74384082e-02,-7.97404116e+01
5.06148438e+02,2.79536643e+02,-8.61413973e-02,-8.52531472e+01
5.20357617e+02,3.26476291e+02,5.34855368e-02,-5.54002855e+01
4.84410789e+02,2.56188615e+02,3.26848241e-01,-9.86497053e+01
5.26322742e+02,2.79886568e+02,-4.04032110e-01,-9.70460313e+01
5.14559035e+02,3.26414657e+02,7.35135814e-02,-5.33536184e+01
4.91032446e+02,2.62148295e+02,1.27743956e-01,-9.55019979e+01
5.58408763e+02,3.04691014e+02,-4.20438389e-01,-8.88286093e+01
4.82055660e+02,2.93275032e+02,3.27236989e-01,-6.09587168e+01
